time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 16:00:00,0.0,0.0,21.40293997295969,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,21.254127153927655,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,21.055306717634522,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.854605815400603,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.64014296122681,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.42623834740533,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.213301778720243,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,2870.009179375301,0.0,20.0,21.0,20.0,22.0,2870.009179375301,2.870009179375301
2022-02-09 20:00:00,2879.5195977595763,0.0,20.0,21.0,20.0,22.0,2879.5195977595763,2.879519597759576
2022-02-09 20:30:00,2833.036092173565,0.0,20.0,21.0,20.0,22.0,2833.036092173565,2.833036092173565
2022-02-09 21:00:00,2843.6150968931606,0.0,20.0,21.0,20.0,22.0,2843.6150968931606,2.843615096893161
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.781139010106546,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.863816018820252,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.950065293903688,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.03381250253514,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.108215259916708,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.879195200956406,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.656731440686396,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,1274.3278271609859,0.0,19.440456852307232,18.0,15.0,,1274.3278271609859,1.274327827160986
2022-02-10 02:00:00,4000.0,0.0,19.325545029806445,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.414945429630542,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.496607513922697,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.575598370145205,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.65767713126554,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.742758637760083,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.830782782810388,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.917957594251305,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.08039186829575,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.163061834055082,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.246773039955762,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,2428.7466216427088,0.0,20.03039558458029,21.0,20.0,22.0,2428.7466216427088,2.4287466216427087
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.804900041532314,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.616309282662133,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.46655231932638,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.3239612467492,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.23163510376351,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,3767.963325533917,0.0,19.14524817405099,18.0,15.0,,3767.963325533917,3.767963325533917
2022-02-10 12:00:00,4000.0,0.0,19.379858190737476,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.63408047888208,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.89616560263748,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.158522038362296,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.405692888957955,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.650935319232104,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.86684219862145,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.07929795387302,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.251014559459655,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.118467549145894,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.94712109371121,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.77325970477659,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.581953464438897,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.388764585138215,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.195133428811,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2639.3013895818995,0.0,20.0,21.0,20.0,22.0,2639.3013895818995,2.6393013895818993
2022-02-10 20:00:00,2747.762902615846,0.0,20.0,21.0,20.0,22.0,2747.762902615846,2.747762902615846
2022-02-10 20:30:00,2903.9902248381404,0.0,20.0,21.0,20.0,22.0,2903.9902248381404,2.9039902248381404
2022-02-10 21:00:00,2978.0432578751193,0.0,20.0,21.0,20.0,22.0,2978.0432578751193,2.978043257875119
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.77833556454723,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.854590321374364,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.91833064031866,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.97156516334505,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.016518694387564,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,3066.073744889647,0.0,19.753597327998552,18.0,15.0,,3066.073744889647,3.066073744889647
2022-02-11 01:00:00,4000.0,0.0,19.71625068518397,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.74694646655576,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.780517432280565,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.813140381261924,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.840501387694015,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.867165205172686,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.89824248117849,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.92860194765237,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.952397032611643,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.97440838426381,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.025460355022094,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.046577848213527,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,2933.811640434494,0.0,20.064317780313818,21.0,20.0,22.0,2933.811640434494,2.9338116404344943
2022-02-11 08:00:00,3605.563981307402,0.0,20.0,21.0,20.0,22.0,3605.563981307402,3.605563981307402
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.784659487128902,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.59430977521845,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.467922586829214,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.352016926965522,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.280688590433027,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,3786.406481475737,0.0,19.21260418086948,18.0,15.0,,3786.406481475737,3.786406481475737
2022-02-11 12:00:00,4000.0,0.0,19.45332737498656,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.708378235646673,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.97195605823816,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.23718097130602,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.47050508020629,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.702187281822656,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.889148228019074,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.070819141175186,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.231670299419857,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.090302740403644,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.910790226269807,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.733650778910206,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.545311492200916,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.360508623347016,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.178286560845187,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2305.9024529652315,0.0,20.0,21.0,20.0,22.0,2305.9024529652315,2.3059024529652317
2022-02-11 20:00:00,2267.540203527604,0.0,20.0,21.0,20.0,22.0,2267.540203527604,2.267540203527604
2022-02-11 20:30:00,2235.4826134682926,0.0,20.0,21.0,20.0,22.0,2235.4826134682926,2.235482613468293
2022-02-11 21:00:00,2225.1173260158084,0.0,20.0,21.0,20.0,22.0,2225.1173260158084,2.2251173260158086
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.83212967990825,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.964688107066774,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.09373952282636,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.220944051690672,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.348062019821622,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.176466376904525,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.01096937720627,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.84948727599325,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.689705049216094,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.532363208503305,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,282.5363793793042,0.0,19.378289486542414,18.0,15.0,,282.5363793793042,0.2825363793793042
2022-02-12 03:30:00,4000.0,0.0,19.24803808907594,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.398123156344884,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.547061793793347,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.695476523686736,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.845600377410634,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.156052859019418,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.310831517681677,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.464631629762707,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.318103477834036,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.175073963710023,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.043068053625838,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.916052347645515,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.79898352668627,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.687470359724465,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.60509940999596,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.52625724870218,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,1291.9537497965575,0.0,19.45827512729601,18.0,15.0,,1291.9537497965575,1.2919537497965576
2022-02-12 12:30:00,4000.0,0.0,19.487895209649086,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.72707923534687,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.96286888089206,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.203814755970978,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.441361102376966,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.676610840187987,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.89917398876269,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.078620846801385,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.947527611840677,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.79603502087936,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.646530784786165,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.480256838902136,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.31541193672701,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.15527818197753,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2004.988540941955,0.0,20.0,21.0,20.0,22.0,2004.988540941955,2.004988540941955
2022-02-12 20:00:00,1991.4174944835115,0.0,20.0,21.0,20.0,22.0,1991.4174944835115,1.9914174944835115
2022-02-12 20:30:00,2009.690320817315,0.0,20.0,21.0,20.0,22.0,2009.690320817315,2.009690320817315
2022-02-12 21:00:00,2012.1480693885271,0.0,20.0,21.0,20.0,22.0,2012.1480693885271,2.012148069388527
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.85037610557716,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.002571710592875,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.151977539589566,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.298290697608074,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.441163869834778,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.283051576353838,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.129962804526272,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.979594441464037,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.82935065186488,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.67956635247482,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.53062049516005,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,2703.2343472059133,0.0,19.382254701056553,18.0,15.0,,2703.2343472059133,2.7032343472059135
2022-02-13 04:00:00,4000.0,0.0,19.436809052233045,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.58501856280148,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.72700190700764,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.864628095945655,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.133785491434008,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.26675655600396,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.39685643898917,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.22228449009359,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.048656564831802,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.884115722584117,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,1506.0480106859416,0.0,19.723145759212404,18.0,15.0,,1506.0480106859416,1.5060480106859415
2022-02-13 10:00:00,4000.0,0.0,19.686602540509202,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.83804726449361,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.984533246846816,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.129147096477382,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.270973717459473,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.410591704480378,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.54836873721858,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.682423871184753,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.81086711290695,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.936309347357035,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,21.060298926395117,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.18235825812492,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.29864498988587,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.11287998272754,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.924518769263386,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.73773182520794,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.550313088144666,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.3646975921897,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.181415959803225,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2400.792919540734,0.0,20.0,21.0,20.0,22.0,2400.792919540734,2.4007929195407343
2022-02-13 20:00:00,2409.662186123818,0.0,20.0,21.0,20.0,22.0,2409.662186123818,2.409662186123818
2022-02-13 20:30:00,2417.6765836386458,0.0,20.0,21.0,20.0,22.0,2417.6765836386458,2.4176765836386456
2022-02-13 21:00:00,2423.446949849326,0.0,20.0,21.0,20.0,22.0,2423.446949849326,2.4234469498493256
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.81810444226722,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.63826615970995,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.460476454335865,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.284814840945995,18.0,15.0,,0.0,0.0
