time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,11002.050391151428,0.0,18.13,18.0,15.0,,11002.050391151428,11.002050391151428,16.5
2022-02-09 00:30:00,16500.0,0.0,18.232147929036486,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 01:00:00,16500.0,0.0,18.3960596708356,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 01:30:00,16500.0,0.0,18.559760681447642,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 02:00:00,16500.0,0.0,18.723275501552592,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 02:30:00,16500.0,0.0,18.88630719407663,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 03:00:00,16500.0,0.0,19.048525084912484,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 03:30:00,16500.0,0.0,19.20961183490631,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 04:00:00,16500.0,0.0,19.36921005436038,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 04:30:00,16500.0,0.0,19.527829500797463,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 05:00:00,16500.0,0.0,19.68605137754435,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 05:30:00,16500.0,0.0,19.843561363661305,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 06:00:00,2665.216035174023,0.0,20.0,21.0,20.0,22.0,2665.216035174023,2.6652160351740233,16.5
2022-02-09 06:30:00,2671.989711983063,0.0,20.0,21.0,20.0,22.0,2671.989711983063,2.671989711983063,16.5
2022-02-09 07:00:00,8286.080840309836,0.0,20.0,21.0,20.0,22.0,8286.080840309836,8.286080840309836,16.5
2022-02-09 07:30:00,0.0,0.0,20.062818287310517,21.0,20.0,22.0,0.0,0.0,16.5
2022-02-09 08:00:00,0.0,0.0,20.031582021182654,21.0,20.0,22.0,0.0,0.0,16.5
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,16.5
2022-02-09 09:00:00,0.0,0.0,19.968393043631334,18.0,15.0,,0.0,0.0,16.5
2022-02-09 09:30:00,0.0,0.0,19.93733291433957,18.0,15.0,,0.0,0.0,16.5
2022-02-09 10:00:00,0.0,0.0,19.907494465552205,18.0,15.0,,0.0,0.0,16.5
2022-02-09 10:30:00,0.0,0.0,19.878118162961023,18.0,15.0,,0.0,0.0,16.5
2022-02-09 11:00:00,0.0,0.0,19.848359529287105,18.0,15.0,,0.0,0.0,16.5
2022-02-09 11:30:00,0.0,0.0,19.81887231797337,18.0,15.0,,0.0,0.0,16.5
2022-02-09 12:00:00,0.0,0.0,19.790405594444337,18.0,15.0,,0.0,0.0,16.5
2022-02-09 12:30:00,0.0,0.0,19.762104922525243,18.0,15.0,,0.0,0.0,16.5
2022-02-09 13:00:00,0.0,0.0,19.73298282431046,18.0,15.0,,0.0,0.0,16.5
