time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 01:30:00,0.0,0.0,19.343162678570064,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,3535.095669459175,0.0,19.079512458926732,18.0,15.0,,3535.095669459175,3.535095669459175
2022-02-10 02:30:00,4000.0,0.0,19.162705466538764,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.281560098323016,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.396486257450643,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.514758895438177,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.636266805839384,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.760930740343426,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.883969970692416,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.11343603687421,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.229242042039356,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.345858310741047,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,2018.1410427868564,0.0,20.071655749796403,21.0,20.0,22.0,2018.1410427868564,2.0181410427868562
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.736156846712184,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.481555212901213,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,4000.0,0.0,19.240636836026574,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.40003185093922,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.564449348564835,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.73246322294196,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.906875546237448,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.084995332067646,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.266071146331058,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.448715054749254,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.63100488121904,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.811847223529075,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.987756959924752,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.1599240838845,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.32616455758912,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.096996320897304,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.86452444802171,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.629809294156324,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.39095440738193,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,922.2823328763035,20.150447349492985,21.0,20.0,22.0,922.2823328763035,0.9222823328763035
2022-02-10 19:00:00,0.0,2491.83069330466,20.0,21.0,20.0,22.0,2491.83069330466,2.49183069330466
2022-02-10 19:30:00,2557.053732765469,0.0,20.0,21.0,20.0,22.0,2557.053732765469,2.557053732765469
2022-02-10 20:00:00,2662.1352963412,0.0,20.0,21.0,20.0,22.0,2662.1352963412,2.6621352963412
2022-02-10 20:30:00,2813.4941593438557,0.0,20.0,21.0,20.0,22.0,2813.4941593438557,2.813494159343856
2022-02-10 21:00:00,2885.2395027507673,0.0,20.0,21.0,20.0,22.0,2885.2395027507673,2.885239502750767
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.72072542035844,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.829821185430063,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.922652908360412,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.00180803233715,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.070137581046826,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,1050.0206028125465,0.0,19.738071827001907,18.0,15.0,,1050.0206028125465,1.0500206028125465
2022-02-11 01:00:00,4000.0,0.0,19.50405007219363,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.55808626981054,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.615391593690095,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.671143237155828,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.71991526185984,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.76748479286183,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.820298373708678,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.87187855704125,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.914867063143582,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.955317709093798,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.044227932979513,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.082700211040105,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,2487.4229921904935,0.0,20.11665440064275,21.0,20.0,22.0,2487.4229921904935,2.4874229921904933
2022-02-11 08:00:00,3495.5421555042735,0.0,20.0,21.0,20.0,22.0,3495.5421555042735,3.4955421555042734
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.699284809489452,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,452.01731311674723,0.0,19.431347828196575,18.0,15.0,,452.01731311674723,0.45201731311674725
2022-02-11 10:00:00,4000.0,0.0,19.230446039328896,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.389722048337138,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.554174213364178,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.719144296323016,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.883037726451757,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.045974069000753,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.210043370268995,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.377694135895442,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.55037088193974,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.72189703448653,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.881284567046436,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.034424586796572,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.18478506972078,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.942389113013864,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.699819366231466,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.461193962867082,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.228029954097995,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,2299.2674339442065,20.0,21.0,20.0,22.0,2299.2674339442065,2.2992674339442063
2022-02-11 19:00:00,0.0,2276.698191718099,20.0,21.0,20.0,22.0,2276.698191718099,2.2766981917180993
2022-02-11 19:30:00,2234.0443944834337,0.0,20.0,21.0,20.0,22.0,2234.0443944834337,2.234044394483434
2022-02-11 20:00:00,2196.8776148541897,0.0,20.0,21.0,20.0,22.0,2196.8776148541897,2.1968776148541895
2022-02-11 20:30:00,2165.8190246347535,0.0,20.0,21.0,20.0,22.0,2165.8190246347535,2.1658190246347537
2022-02-11 21:00:00,2155.776747130456,0.0,20.0,21.0,20.0,22.0,2155.776747130456,2.155776747130456
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.788500518893986,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.968321530334798,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.143008633392085,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.314678042572112,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.485565312242358,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.267290864681982,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.057406680365904,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.853252764340347,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.65188645622225,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.45422425969833,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.261289904034644,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,3065.1970400984205,0.0,19.07227513625125,18.0,15.0,,3065.1970400984205,3.0651970400984205
2022-02-12 04:00:00,4000.0,0.0,19.18505696274499,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.38808020126688,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.58962467051761,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.792518216386465,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.208761168018754,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.415119107819947,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.619463403529938,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.432330839008362,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.25022084571694,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.07419155858818,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.90511581825782,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.744622776784947,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.59178662164197,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,764.3946580069602,0.0,19.447082202399343,18.0,15.0,,764.3946580069602,0.7643946580069602
2022-02-12 11:30:00,4000.0,0.0,19.382277616573127,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.635967289463668,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.885746124123695,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.130175987268554,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.370249869398773,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.608068489466433,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.841651388595924,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,21.06932031924602,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.28112019501081,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.464741829445853,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.24490094304801,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,21.03128916557673,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.821122834199695,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.608952135256846,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.399276642246814,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.19625495240581,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1942.5077609570571,0.0,20.0,21.0,20.0,22.0,1942.5077609570571,1.9425077609570571
2022-02-12 20:00:00,1929.3596244308235,0.0,20.0,21.0,20.0,22.0,1929.3596244308235,1.9293596244308235
2022-02-12 20:30:00,1947.063020855897,0.0,20.0,21.0,20.0,22.0,1947.063020855897,1.947063020855897
2022-02-12 21:00:00,1949.4441794393815,0.0,20.0,21.0,20.0,22.0,1949.4441794393815,1.9494441794393815
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.811489154162594,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.015979222145816,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.21616285570603,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.411681396324408,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.60212106511039,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.400479231930156,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.2058254468586,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.015228284782015,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.82539703120276,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.636743938927957,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.449735569859328,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,1590.6261534372518,0.0,19.264034187997673,18.0,15.0,,1590.6261534372518,1.5906261534372519
2022-02-13 04:00:00,4000.0,0.0,19.234315137786865,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.436259714195536,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.62954654789508,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.81656720992776,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.18070655605794,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.35967675532475,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.53433325223859,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.312061737168783,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.09170164207577,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.87699012623063,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.66753700613047,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,3048.57786316433,0.0,19.463646678919865,18.0,15.0,,3048.57786316433,3.04857786316433
2022-02-13 10:30:00,4000.0,0.0,19.56077373410868,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.748425844670827,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.933096111605053,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.11529264462826,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.294095429412117,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.46852960128985,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.637719667270822,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.800743703557302,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.959463314126403,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,21.11592823517621,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.26946964988568,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.41915430776557,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.175628543231554,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.93488651388845,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.69692081177383,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.461390280887823,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.228859936405982,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,2316.660244467086,20.0,21.0,20.0,22.0,2316.660244467086,2.3166602444670863
2022-02-13 19:30:00,2325.9778215329316,0.0,20.0,21.0,20.0,22.0,2325.9778215329316,2.3259778215329314
2022-02-13 20:00:00,2334.570698160289,0.0,20.0,21.0,20.0,22.0,2334.570698160289,2.334570698160289
2022-02-13 20:30:00,2342.335345715166,0.0,20.0,21.0,20.0,22.0,2342.335345715166,2.342335345715166
2022-02-13 21:00:00,2347.9258919546514,0.0,20.0,21.0,20.0,22.0,2347.9258919546514,2.3479258919546515
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.77083014999349,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.54496786582554,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.32238326278742,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.103157916003997,18.0,15.0,,0.0,0.0
