time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,5969.2129069144,0.0,18.13,18.0,15.0,,5969.2129069144,5.9692129069144,7.5
2022-02-09 00:30:00,7500.0,0.0,18.252989883812116,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 01:00:00,7500.0,0.0,18.417997429395324,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 01:30:00,7500.0,0.0,18.58259267011504,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 02:00:00,7500.0,0.0,18.74682389396418,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 02:30:00,7500.0,0.0,18.910116487775696,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 03:00:00,7500.0,0.0,19.071831503281388,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 03:30:00,7500.0,0.0,19.231356964783608,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 04:00:00,7500.0,0.0,19.388004392651,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 04:30:00,7500.0,0.0,19.54276649342451,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 05:00:00,7500.0,0.0,19.696772605789334,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 05:30:00,7500.0,0.0,19.849415104776686,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 06:00:00,7282.334592207421,0.0,20.0,21.0,20.0,22.0,7282.334592207421,7.282334592207421,7.5
2022-02-09 06:30:00,7500.0,0.0,20.14314473660384,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 07:00:00,7500.0,0.0,20.291628632648866,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 07:30:00,0.0,0.0,20.43886529637553,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 08:00:00,0.0,0.0,20.37696210971265,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 08:30:00,0.0,0.0,20.31450229932446,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 09:00:00,0.0,0.0,20.252578507361232,18.0,15.0,,0.0,0.0,7.5
2022-02-09 09:30:00,0.0,0.0,20.191826039136078,18.0,15.0,,0.0,0.0,7.5
2022-02-09 10:00:00,0.0,0.0,20.134721721449804,18.0,15.0,,0.0,0.0,7.5
2022-02-09 10:30:00,0.0,0.0,20.078613407107888,18.0,15.0,,0.0,0.0,7.5
2022-02-09 11:00:00,0.0,0.0,20.022878435005175,18.0,15.0,,0.0,0.0,7.5
2022-02-09 11:30:00,0.0,0.0,19.967765207289883,18.0,15.0,,0.0,0.0,7.5
2022-02-09 12:00:00,0.0,0.0,19.915285703923416,18.0,15.0,,0.0,0.0,7.5
2022-02-09 12:30:00,0.0,0.0,19.863216555871226,18.0,15.0,,0.0,0.0,7.5
2022-02-09 13:00:00,7500.0,0.0,19.809756989887212,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 13:30:00,7500.0,0.0,19.962494947681517,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 14:00:00,7500.0,0.0,20.113551638075975,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 14:30:00,7500.0,0.0,20.264097387952535,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 15:00:00,7500.0,0.0,20.414357717537523,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 15:30:00,7500.0,0.0,20.564558013451034,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 16:00:00,0.0,0.0,20.7133244222507,18.0,15.0,,0.0,0.0,7.5
2022-02-09 16:30:00,0.0,0.0,20.653331134257044,18.0,15.0,,0.0,0.0,7.5
2022-02-09 17:00:00,0.0,0.0,20.59055709875569,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 17:30:00,0.0,0.0,20.52670292470732,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 18:00:00,0.0,0.0,20.462010990714322,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 18:30:00,0.0,0.0,20.396937639944838,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 19:00:00,0.0,0.0,20.33161227107532,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 19:30:00,0.0,0.0,20.26562969094806,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 20:00:00,0.0,0.0,20.198541897997252,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 20:30:00,0.0,0.0,20.131482734766315,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 21:00:00,0.0,0.0,20.065741845706214,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 22:00:00,0.0,0.0,19.93274592905401,18.0,15.0,,0.0,0.0,7.5
2022-02-09 22:30:00,0.0,0.0,19.865457106495136,18.0,15.0,,0.0,0.0,7.5
2022-02-09 23:00:00,3597.859946969229,0.0,19.7998196889761,18.0,15.0,,3597.859946969229,3.597859946969229,7.5
2022-02-09 23:30:00,7500.0,0.0,19.83340355577064,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 00:00:00,0.0,0.0,19.972139529443027,18.0,15.0,,0.0,0.0,7.5
2022-02-10 00:30:00,0.0,0.0,19.90226606136005,18.0,15.0,,0.0,0.0,7.5
2022-02-10 01:00:00,0.0,0.0,19.83381971216409,18.0,15.0,,0.0,0.0,7.5
2022-02-10 01:30:00,0.0,0.0,19.766706604096164,18.0,15.0,,0.0,0.0,7.5
2022-02-10 02:00:00,0.0,0.0,19.70083812870758,18.0,15.0,,0.0,0.0,7.5
2022-02-10 02:30:00,0.0,0.0,19.6347894887923,18.0,15.0,,0.0,0.0,7.5
2022-02-10 03:00:00,0.0,0.0,19.56693685505639,18.0,15.0,,0.0,0.0,7.5
2022-02-10 03:30:00,0.0,0.0,19.498815389516757,18.0,15.0,,0.0,0.0,7.5
2022-02-10 04:00:00,7500.0,0.0,19.432185953715496,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 04:30:00,7500.0,0.0,19.574296018156716,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 05:00:00,7500.0,0.0,19.717099778417882,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 05:30:00,7500.0,0.0,19.859440297737333,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 06:00:00,4911.115783155738,0.0,20.0,21.0,20.0,22.0,4911.115783155738,4.911115783155738,7.5
2022-02-10 06:30:00,7500.0,0.0,20.068290832129126,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-10 07:00:00,7500.0,0.0,20.208872007743384,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-10 07:30:00,0.0,0.0,20.34955933726932,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-10 08:00:00,0.0,0.0,20.28266814506003,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-10 08:30:00,0.0,0.0,20.216432502303853,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-10 09:00:00,0.0,0.0,20.151472512423872,18.0,15.0,,0.0,0.0,7.5
2022-02-10 09:30:00,0.0,0.0,20.08803226169423,18.0,15.0,,0.0,0.0,7.5
2022-02-10 10:00:00,0.0,0.0,20.02760714881218,18.0,15.0,,0.0,0.0,7.5
