time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-11 07:00:00,3501.243763357547,0.0,20.0,21.0,20.0,22.0,3501.243763357547,3.501243763357547
2022-02-11 07:30:00,0.0,0.0,20.086178408823795,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,0.0,0.0,20.04202502017186,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.962822534807497,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.929189098941077,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.897630889398865,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.867521636188663,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.838150523776246,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.809204352905027,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.78033075898659,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,19.751698559446762,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,39.476508213992894,0.0,19.72350359068574,18.0,15.0,,39.476508213992894,0.03947650821399289
2022-02-11 13:30:00,4000.0,0.0,19.697571774601364,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.819730384536484,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.941841491002204,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.06278337074427,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.183027799886183,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.30311524053447,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.274568534464514,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.245851404842877,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.217221331186888,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.188972578274758,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.160973993875043,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.133083488092574,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.10551577972316,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.078511276019434,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.052003084862722,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,0.0,0.0,20.02591698490613,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,0.0,0.0,19.97396359832307,18.0,15.0,,0.0,0.0
2022-02-11 22:30:00,0.0,0.0,19.947755825247228,18.0,15.0,,0.0,0.0
2022-02-11 23:00:00,0.0,0.0,19.921299976694694,18.0,15.0,,0.0,0.0
2022-02-11 23:30:00,0.0,0.0,19.89484746222878,18.0,15.0,,0.0,0.0
2022-02-12 00:00:00,0.0,0.0,19.868667857617808,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.842947001294146,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.817900200904507,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.7932143797332,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.768537290448677,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.743986936540733,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.71969600936253,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.695573336610874,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,0.0,0.0,19.671514250433376,18.0,15.0,,0.0,0.0
2022-02-12 04:30:00,3379.253155079132,0.0,19.647601867327975,18.0,15.0,,3379.253155079132,3.379253155079132
2022-02-12 05:00:00,4000.0,0.0,19.74924955748761,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.87426980659146,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,601.310237387782,0.0,20.0,21.0,20.0,22.0,601.310237387782,0.601310237387782
2022-02-12 06:30:00,598.7977990700066,0.0,20.0,21.0,20.0,22.0,598.7977990700066,0.5987977990700066
2022-02-12 07:00:00,1771.2994742099347,0.0,20.0,21.0,20.0,22.0,1771.2994742099347,1.7712994742099346
2022-02-12 07:30:00,0.0,0.0,20.043618748797197,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.021654118193773,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.978750231954297,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.95806804535517,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.938141214455555,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.91889503488378,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.90024376291055,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.882021060330626,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.864037297590816,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.846078350858917,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,0.0,0.0,19.82790440811501,18.0,15.0,,0.0,0.0
2022-02-12 13:30:00,0.0,0.0,19.80968358160362,18.0,15.0,,0.0,0.0
2022-02-12 14:00:00,2969.927351114133,0.0,19.791619698647775,18.0,15.0,,2969.927351114133,2.969927351114133
2022-02-12 14:30:00,4000.0,0.0,19.88365063726186,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.01340087291398,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.14138003526025,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.266186366593608,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.24109377897399,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.216569720174586,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.192117449799827,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.16717033800603,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.14218151016185,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.11766784632482,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.093654549622595,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.070170503154728,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.046887992287264,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.02343643210788,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,0.0,0.0,19.976793587969986,18.0,15.0,,0.0,0.0
2022-02-12 22:30:00,0.0,0.0,19.953660235909336,18.0,15.0,,0.0,0.0
2022-02-12 23:00:00,0.0,0.0,19.93042091456098,18.0,15.0,,0.0,0.0
2022-02-12 23:30:00,0.0,0.0,19.907023644237835,18.0,15.0,,0.0,0.0
2022-02-13 00:00:00,0.0,0.0,19.883409088235723,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.859925499177766,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.836970173259914,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.8141942783619,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.791199939870513,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.76803974200648,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.744773624881095,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.721363274160097,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,0.0,0.0,19.697765477653732,18.0,15.0,,0.0,0.0
2022-02-13 04:30:00,2829.8094040010487,0.0,19.67376317983796,18.0,15.0,,2829.8094040010487,2.8298094040010486
2022-02-13 05:00:00,4000.0,0.0,19.75405929301779,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.877190959334804,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,694.4379510333458,0.0,20.0,21.0,20.0,22.0,694.4379510333458,0.6944379510333458
2022-02-13 06:30:00,691.1215324538556,0.0,20.0,21.0,20.0,22.0,691.1215324538556,0.6911215324538555
2022-02-13 07:00:00,2127.3146914894423,0.0,20.0,21.0,20.0,22.0,2127.3146914894423,2.1273146914894423
2022-02-13 07:30:00,0.0,0.0,20.053063535904883,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.02659655429644,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.97370271298497,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.947701650515473,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,19.921991291979847,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,19.896423259733016,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,19.87082833373454,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,19.84526371072479,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,19.819795176729198,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,19.79429583684403,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,0.0,0.0,19.76863157873817,18.0,15.0,,0.0,0.0
2022-02-13 13:30:00,2905.890223669343,0.0,19.742694628379546,18.0,15.0,,2905.890223669343,2.905890223669343
2022-02-13 14:00:00,4000.0,0.0,19.824134574739745,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.94577159867335,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.067200590365978,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.188334975555282,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.309075917909944,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.281124349354805,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.253141632371904,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.2251042213984,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.196988614238887,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.16885583012395,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.14079410530373,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.112732495505856,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.08461136947865,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,0.0,0.0,20.056439534321765,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:00:00,0.0,0.0,20.028227023036358,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.971788307773576,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.94360931017447,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.915465430903787,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.887372754592185,18.0,15.0,,0.0,0.0
