time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 17:00:00,0.0,0.0,20.25363331174667,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,583.4486622722026,20.117073228859333,21.0,20.0,22.0,583.4486622722026,0.5834486622722026
2022-02-09 18:00:00,0.0,3760.825446944415,20.0,21.0,20.0,22.0,3760.825446944415,3.760825446944415
2022-02-09 18:30:00,0.0,3790.0414146814505,20.0,21.0,20.0,22.0,3790.0414146814505,3.7900414146814505
2022-02-09 19:00:00,0.0,3843.360555801444,20.0,21.0,20.0,22.0,3843.360555801444,3.843360555801444
2022-02-09 19:30:00,3949.650303993562,0.0,20.0,21.0,20.0,22.0,3949.650303993562,3.949650303993562
2022-02-09 20:00:00,4000.0,0.0,20.00097016922042,21.0,20.0,22.0,4000.0,4.0
2022-02-09 20:30:00,4000.0,0.0,20.003313469615264,21.0,20.0,22.0,4000.0,4.0
2022-02-09 21:00:00,4000.0,0.0,20.007987397441262,21.0,20.0,22.0,4000.0,4.0
2022-02-09 21:30:00,4000.0,0.0,20.012088717032913,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,20.0123056023142,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,20.01189956827736,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.01457562737139,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.01624154679639,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,20.012271101495816,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,20.006512550205798,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,20.00336632485325,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,20.002616809334246,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,20.004060937310093,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,20.004564322367667,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,20.00056965626468,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.99546765800492,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.99312930708957,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.99349980367542,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.99654099614226,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.99969798516659,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.000074677076654,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.00211349880007,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,4000.0,0.0,20.00558183179636,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:00:00,4000.0,0.0,20.009484407641768,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:30:00,4000.0,0.0,20.014251998343678,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,20.022143490726307,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,20.032779778259766,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.05124949797377,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.073188518252906,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.10287122587908,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.135570490727424,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.175602709263778,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.21870806874914,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.26508386612406,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.313390323335256,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.36130670081541,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.40953703756391,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.453923815760927,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.49737301639886,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.53540727042824,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.423631607635688,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.30590033034983,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.186038720511476,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,1738.2212097391855,20.061789784802066,21.0,20.0,22.0,1738.2212097391855,1.7382212097391856
2022-02-10 18:30:00,0.0,3446.169474417004,20.0,21.0,20.0,22.0,3446.169474417004,3.446169474417004
2022-02-10 19:00:00,0.0,3515.9956373084615,20.0,21.0,20.0,22.0,3515.9956373084615,3.5159956373084613
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.014493529300626,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.023387199761697,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.024311952046865,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.021486035122116,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.019736288945268,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.014916514605567,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.002314549718392,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.983246573476865,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.95918014352402,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.930247581863608,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.896553131364062,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.86150585290058,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.8289301023242,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.796250988355382,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.76055258734344,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.7248949540178,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.692718455905094,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.660570394847593,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.624502110123952,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,12066.816266965303,19.587715991191704,18.0,15.0,,16066.816266965303,16.066816266965304
2022-02-11 06:00:00,4000.0,1003.8187943147852,20.0,21.0,20.0,22.0,5003.818794314785,5.003818794314785
2022-02-11 06:30:00,4000.0,1077.4430330120376,20.0,21.0,20.0,22.0,5077.443033012038,5.077443033012037
2022-02-11 07:00:00,4000.0,1134.4141700991609,20.0,21.0,20.0,22.0,5134.41417009916,5.13441417009916
2022-02-11 07:30:00,4000.0,1172.3831162447736,20.0,21.0,20.0,22.0,5172.383116244773,5.172383116244773
2022-02-11 08:00:00,4000.0,931.7896219306131,20.0,21.0,20.0,22.0,4931.789621930613,4.931789621930613
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.989105747312415,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.993407503386123,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,20.01211258498592,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.036710293073085,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.068604272261425,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.10184946280948,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.13771528560478,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.174106132237508,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.21293591497174,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.25469734146207,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.296960196327603,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.339663837089372,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.373738206850767,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.405483966579176,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.435036954688847,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.31613967902448,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.192748321367233,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,1382.8116394304125,20.070502532636894,21.0,20.0,22.0,1382.8116394304125,1.3828116394304124
2022-02-11 18:00:00,0.0,3250.8607300952485,20.0,21.0,20.0,22.0,3250.8607300952485,3.2508607300952486
2022-02-11 18:30:00,0.0,3244.287137354416,20.0,21.0,20.0,22.0,3244.287137354416,3.2442871373544158
2022-02-11 19:00:00,0.0,3212.4417325211048,20.0,21.0,20.0,22.0,3212.4417325211048,3.2124417325211048
2022-02-11 19:30:00,3152.25683898285,0.0,20.0,21.0,20.0,22.0,3152.25683898285,3.15225683898285
2022-02-11 20:00:00,3099.814176894948,0.0,20.0,21.0,20.0,22.0,3099.814176894948,3.0998141768949483
2022-02-11 20:30:00,3055.9902252894913,0.0,20.0,21.0,20.0,22.0,3055.9902252894913,3.055990225289491
2022-02-11 21:00:00,3041.8204809370673,0.0,20.0,21.0,20.0,22.0,3041.8204809370673,3.0418204809370675
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.886797260370564,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.921458594539438,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.954548161757643,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.98716978137304,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.020499350605093,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.907438403235666,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.798015798945453,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,1758.9497612719988,0.0,19.690846305686865,18.0,15.0,,1758.9497612719988,1.7589497612719989
2022-02-12 02:00:00,4000.0,0.0,19.649421530638094,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.691547956192153,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.73426211106394,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.777164930512253,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.819801167559827,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.862534876522073,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.90577577478997,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.951021344889938,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.050947641799866,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.101887605697648,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.153009003231965,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,1021.6064931561111,0.0,20.056640729603473,21.0,20.0,22.0,1021.6064931561111,1.021606493156111
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,1667.083688157749,0.0,19.908438835028537,18.0,15.0,,1667.083688157749,1.667083688157749
2022-02-12 09:30:00,4000.0,0.0,19.881556753501382,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,19.944714106211165,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.010157680941003,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.08032787661856,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.15164179215851,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.224272554792293,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.29627704482637,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.367614563830962,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.43802300649428,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.509236217443195,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.579532162027835,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.64821166135875,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.709685576487704,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.75538950271696,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.647051483454966,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.538900392453588,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.431738983541393,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.32133472085153,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.211441466034138,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.104298231724265,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2740.8960132460825,0.0,20.0,21.0,20.0,22.0,2740.8960132460825,2.7408960132460827
2022-02-12 20:00:00,2722.343873733007,0.0,20.0,21.0,20.0,22.0,2722.343873733007,2.7223438737330072
2022-02-12 20:30:00,2747.323526148153,0.0,20.0,21.0,20.0,22.0,2747.323526148153,2.7473235261481532
2022-02-12 21:00:00,2750.6833624379506,0.0,20.0,21.0,20.0,22.0,2750.6833624379506,2.7506833624379508
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.89910167113857,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.94705340763728,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.99396846455454,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.03962838198906,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.0837840615698,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.980057143704986,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.87927718286703,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.779907907822523,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,3440.2651335088026,0.0,19.680209438004322,18.0,15.0,,3440.2651335088026,3.440265133508803
2022-02-13 02:30:00,4000.0,0.0,19.707617633194936,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.754852203260377,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.800888460615205,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.845547064794474,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.88789393104465,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.926899915893657,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.963802003264966,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.035931723478946,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.072107063568122,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.1071304828152,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.139544484322997,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.17091806092545,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.20375277425039,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.237396337462304,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.27275978910235,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.308247229138196,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.34281255109599,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.3770222011353,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.411006247083918,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.444374661614738,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.476689960057247,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.507349872618573,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.535726517437414,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.5628901949161,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.58990714340076,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.616408119962674,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.641588554913703,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.518105688180217,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.394760174473316,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.27194949899052,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.149329027143654,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,2527.682338267997,20.027399561432983,21.0,20.0,22.0,2527.682338267997,2.5276823382679967
2022-02-13 19:00:00,0.0,3268.8285502534677,20.0,21.0,20.0,22.0,3268.8285502534677,3.2688285502534677
2022-02-13 19:30:00,3281.9757357351336,0.0,20.0,21.0,20.0,22.0,3281.9757357351336,3.281975735735134
2022-02-13 20:00:00,3294.100362346042,0.0,20.0,21.0,20.0,22.0,3294.100362346042,3.294100362346042
2022-02-13 20:30:00,3305.056350247334,0.0,20.0,21.0,20.0,22.0,3305.056350247334,3.3050563502473342
2022-02-13 21:00:00,3312.944661536353,0.0,20.0,21.0,20.0,22.0,3312.944661536353,3.312944661536353
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.877339392392173,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.755586172483778,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.63474379133498,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.514875087549218,18.0,15.0,,0.0,0.0
