time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 14:00:00,4000.0,0.0,20.677248108757517,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.73041849148846,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.782115177905375,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.83485204553923,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.88237026790805,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.67817154351297,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.46373834706341,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.247524400004057,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,3028.5849903751505,20.02960247244443,21.0,20.0,22.0,3028.5849903751505,3.0285849903751503
2022-02-09 18:30:00,0.0,3527.41171564765,20.0,21.0,20.0,22.0,3527.41171564765,3.52741171564765
2022-02-09 19:00:00,0.0,3577.036124058193,20.0,21.0,20.0,22.0,3577.036124058193,3.5770361240581927
2022-02-09 19:30:00,3651.5407153156625,0.0,20.0,21.0,20.0,22.0,3651.5407153156625,3.6515407153156625
2022-02-09 20:00:00,3663.6409135308472,0.0,20.0,21.0,20.0,22.0,3663.6409135308472,3.6636409135308474
2022-02-09 20:30:00,3604.4994952881534,0.0,20.0,21.0,20.0,22.0,3604.4994952881534,3.6044994952881533
2022-02-09 21:00:00,3617.959266336511,0.0,20.0,21.0,20.0,22.0,3617.959266336511,3.617959266336511
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.769779122821898,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.789388314620577,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.813552265312047,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.83586893927207,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,3137.0964001407906,0.0,19.849132525121842,18.0,15.0,,3137.0964001407906,3.1370964001407904
2022-02-10 00:30:00,4000.0,0.0,19.805912894081217,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.820717807758232,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.839034446100786,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.86053195644004,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.880308571068355,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.892825148580464,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.903405736806018,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.91809910184479,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.93680271127504,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.959440605295722,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.98201145821987,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.017061871468044,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.037320473163494,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,2676.114731737958,0.0,20.05946313916959,21.0,20.0,22.0,2676.114731737958,2.6761147317379583
2022-02-10 08:00:00,3600.929986893054,0.0,20.0,21.0,20.0,22.0,3600.929986893054,3.6009299868930538
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,20.029083959552914,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,20.06218165260431,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.10604245756352,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.154994079321963,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.213945502538603,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.277232506797283,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.350331627867426,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.42780659127707,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.509686619625977,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.59412954420641,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.678075643408615,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.762056126198217,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.840593670181477,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.917237087856034,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.986463053816454,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.804430748633585,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.615423276538078,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.423993541163398,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.227171792501345,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,2754.263501974613,20.028439394430354,21.0,20.0,22.0,2754.263501974613,2.754263501974613
2022-02-10 19:00:00,0.0,3272.355852145819,20.0,21.0,20.0,22.0,3272.355852145819,3.272355852145819
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.03978569322728,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.070516583492818,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.088540869263973,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.100498421826025,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.113947840648144,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.122416267435174,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.118577409669474,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.10454154894501,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.082645064059516,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.053130535696504,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.01619535075042,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.977190863798217,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.942091695469102,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.90686318379104,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.866957143748387,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.827167874492034,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.792861002363402,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.758625413340226,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.718301098730297,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,5807.623165557677,19.676910832743896,18.0,15.0,,9807.623165557678,9.807623165557677
2022-02-11 06:00:00,4000.0,657.0807827248444,20.0,21.0,20.0,22.0,4657.0807827248445,4.657080782724845
2022-02-11 06:30:00,4000.0,725.6032535163777,20.0,21.0,20.0,22.0,4725.603253516378,4.725603253516377
2022-02-11 07:00:00,4000.0,778.6265940098233,20.0,21.0,20.0,22.0,4778.626594009824,4.778626594009824
2022-02-11 07:30:00,4000.0,814.0833995631814,20.0,21.0,20.0,22.0,4814.083399563181,4.814083399563181
2022-02-11 08:00:00,4000.0,590.1617539408373,20.0,21.0,20.0,22.0,4590.161753940837,4.590161753940837
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.99923238382459,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,20.022040850044547,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,20.065181509953543,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.117205178964902,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.178749134445358,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.24202609996371,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.308072357587246,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.37455616137559,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.44410815801243,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.517844910346504,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.593374535453094,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.669171298693684,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.732489524853154,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.791805785719134,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.8480976957643,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.655308516784206,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.45794234813119,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.263298060695885,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,1892.3675616033734,20.071127603005507,21.0,20.0,22.0,1892.3675616033734,1.8923675616033733
2022-02-11 18:30:00,0.0,3019.475305177087,20.0,21.0,20.0,22.0,3019.475305177087,3.019475305177087
2022-02-11 19:00:00,0.0,2989.8366174140847,20.0,21.0,20.0,22.0,2989.8366174140847,2.9898366174140847
2022-02-11 19:30:00,2933.822216687671,0.0,20.0,21.0,20.0,22.0,2933.822216687671,2.9338222166876706
2022-02-11 20:00:00,2885.013551976997,0.0,20.0,21.0,20.0,22.0,2885.013551976997,2.885013551976997
2022-02-11 20:30:00,2844.2263669820477,0.0,20.0,21.0,20.0,22.0,2844.2263669820477,2.844226366982048
2022-02-11 21:00:00,2831.0385105003706,0.0,20.0,21.0,20.0,22.0,2831.0385105003706,2.831038510500371
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.82341644181311,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.895462676643163,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.964584646698096,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.032521279565096,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.101115909470423,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.923734667925924,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.7528417377426,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.586240293518927,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,1995.468647652048,0.0,19.421491655239738,18.0,15.0,,1995.468647652048,1.995468647652048
2022-02-12 02:30:00,4000.0,0.0,19.38303671476233,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.470742498759382,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.558173956634803,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.64462680569637,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.730677928649392,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.816972747660152,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.905850497393235,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.096650013973694,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.192710446967073,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.288483646055123,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,191.20946960589114,0.0,20.136442015848754,21.0,20.0,22.0,191.20946960589114,0.19120946960589114
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.856897414493183,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,2991.553263634029,0.0,19.71918429161788,18.0,15.0,,2991.553263634029,2.991553263634029
2022-02-12 10:00:00,4000.0,0.0,19.774010606587364,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.89500427389595,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.021724061804978,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.149513228537497,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.278307330236313,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.405414702951703,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.53045206441226,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.653361491691516,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.776581762183447,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.89771391477901,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,21.015582467081664,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.12158944706472,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.203274557811717,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.02703937684581,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.852943240603654,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.681224336326775,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.505851713578206,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.33209730105815,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.163440995261904,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2550.966506868244,0.0,20.0,21.0,20.0,22.0,2550.966506868244,2.5509665068682437
2022-02-12 20:00:00,2533.699931887049,0.0,20.0,21.0,20.0,22.0,2533.699931887049,2.533699931887049
2022-02-12 20:30:00,2556.9486273341804,0.0,20.0,21.0,20.0,22.0,2556.9486273341804,2.5569486273341804
2022-02-12 21:00:00,2560.0756448504603,0.0,20.0,21.0,20.0,22.0,2560.0756448504603,2.5600756448504605
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.842609940503333,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.935300643140724,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.025808813661204,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.113808160886546,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.198925963880757,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.03566841521837,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.877760159711745,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.722774425144006,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.567978086105327,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,3927.716752766031,0.0,19.41372262380762,18.0,15.0,,3927.716752766031,3.9277167527660306
2022-02-13 03:00:00,4000.0,0.0,19.503815459593863,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.595976965298096,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.685406538006323,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.770664226339154,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.850168191332614,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.92587848339437,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.073226868074297,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.146362400185303,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.21723394792343,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,2336.25932022627,0.0,20.03568463365148,21.0,20.0,22.0,2336.25932022627,2.33625932022627
2022-02-13 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.070337506747578,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.141462753606618,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.21448314847216,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.287221028245792,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.35815352642037,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.428071593867173,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.49723963124353,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.565002683821966,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.63064120430845,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.693276356951404,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.751992208628582,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.80843252883297,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.864276521790902,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.918951329131406,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.971336079143473,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.77430154310074,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.578578397920467,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.38460427688797,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.191905698729734,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,3017.954197142033,20.001170686828996,21.0,20.0,22.0,3017.954197142033,3.017954197142033
2022-02-13 19:00:00,0.0,3042.316128774227,20.0,21.0,20.0,22.0,3042.316128774227,3.042316128774227
2022-02-13 19:30:00,3054.552284272723,0.0,20.0,21.0,20.0,22.0,3054.552284272723,3.0545522842727233
2022-02-13 20:00:00,3065.8367387880385,0.0,20.0,21.0,20.0,22.0,3065.8367387880385,3.0658367387880383
2022-02-13 20:30:00,3076.0335350367473,0.0,20.0,21.0,20.0,22.0,3076.0335350367473,3.076033535036747
2022-02-13 21:00:00,3083.3752283358567,0.0,20.0,21.0,20.0,22.0,3083.3752283358567,3.0833752283358566
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.80866323013331,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.619609839144445,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.432827819989132,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.248397998885327,18.0,15.0,,0.0,0.0
