time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 12:30:00,4000.0,0.0,19.53860312470733,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.82211164223046,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.09852364798575,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.364972922752635,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.628549110372585,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.880498393300197,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,21.13111236577724,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.367736870480087,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,21.19448521432945,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,21.00007106474112,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.80383514004388,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.602329754982936,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.40120368626637,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.20084510291117,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,2005.48043498029,0.0,20.0,21.0,20.0,22.0,2005.48043498029,2.00548043498029
2022-02-09 20:00:00,2012.1260436895652,0.0,20.0,21.0,20.0,22.0,2012.1260436895652,2.012126043689565
2022-02-09 20:30:00,1979.6446977510323,0.0,20.0,21.0,20.0,22.0,1979.6446977510323,1.9796446977510322
2022-02-09 21:00:00,1987.0370040680796,0.0,20.0,21.0,20.0,22.0,1987.0370040680796,1.9870370040680796
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.79377564183628,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.99332469213153,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.194916637754122,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.392845180802443,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.58067615076567,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.359530533274324,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,20.144473518830466,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.935164472670618,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.731281711118058,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.528408969981932,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,0.0,0.0,19.321553550074483,18.0,15.0,,0.0,0.0
2022-02-10 03:30:00,2584.883729916623,0.0,19.115447456756556,18.0,15.0,,2584.883729916623,2.584883729916623
2022-02-10 04:00:00,4000.0,0.0,19.176750015769475,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.384152395436274,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.592942709642244,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.799565528624434,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.197538909706427,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.39589815548211,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.59392879727429,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.386073047263757,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.18182330740584,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.987560752982244,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.79942208862405,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.631054026670462,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.469648807391344,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.330887315344125,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.198247814492397,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,2389.7507389265966,0.0,19.084680199181328,18.0,15.0,,2389.7507389265966,2.3897507389265966
2022-02-10 12:30:00,4000.0,0.0,19.21869363137538,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.520476106272948,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.822064812145104,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.117053446769265,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.409683656704505,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.688543321960328,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.963438432628564,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.22002174096073,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.06715955495815,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.898437633249596,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.727316273190414,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.547575832100403,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.36593051510234,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.183737772024664,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,1844.2684214601882,0.0,20.0,21.0,20.0,22.0,1844.2684214601882,1.844268421460188
2022-02-10 20:00:00,1920.0582286500396,0.0,20.0,21.0,20.0,22.0,1920.0582286500396,1.9200582286500396
2022-02-10 20:30:00,2029.2254189077573,0.0,20.0,21.0,20.0,22.0,2029.2254189077573,2.029225418907757
2022-02-10 21:00:00,2080.9715631270183,0.0,20.0,21.0,20.0,22.0,2080.9715631270183,2.0809715631270183
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.79113406207646,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.98462983702607,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.16500644261484,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.334163391707488,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.494205113799275,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.241056429625587,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.983792337973828,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.727168988946207,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,19.476507572403612,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,1102.4638552572799,0.0,19.228170686612707,18.0,15.0,,1102.4638552572799,1.1024638552572799
2022-02-11 03:00:00,4000.0,0.0,19.089489810118426,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.24490507222938,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.403021365545808,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.55902307849122,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.707417022336,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.85271963168679,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.145779041155453,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.28610383475167,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.421896528895957,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,1054.0246838369635,0.0,20.149924848935832,21.0,20.0,22.0,1054.0246838369635,1.0540246838369636
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.78344804393522,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.590457680682864,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.43049082643039,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.280780473771888,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.151732182758195,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,870.2533508975165,0.0,19.026393971169643,18.0,15.0,,870.2533508975165,0.8702533508975165
2022-02-11 12:00:00,4000.0,0.0,18.999741735869055,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.290875253112997,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.584529018918595,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.87939428377971,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.164159950846244,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.44679613857436,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.706804404558838,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.961001101492037,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.205439613833992,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.042373945365508,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.86511953999152,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.690075620697186,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.513104015424627,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.339335947573886,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.16787474945342,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1611.2987678322897,0.0,20.0,21.0,20.0,22.0,1611.2987678322897,1.6112987678322896
2022-02-11 20:00:00,1584.4923237129174,0.0,20.0,21.0,20.0,22.0,1584.4923237129174,1.5844923237129174
2022-02-11 20:30:00,1562.0913954794685,0.0,20.0,21.0,20.0,22.0,1562.0913954794685,1.5620913954794684
2022-02-11 21:00:00,1554.8484286839825,0.0,20.0,21.0,20.0,22.0,1554.8484286839825,1.5548484286839825
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.841822203982023,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.088405941610873,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.33039426930193,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.569363780838913,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.80698643185999,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.640102897296394,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.478912535446156,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.32145650352519,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,20.165556619054748,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,20.011912265022733,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.86130547511192,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.713150902824257,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.56678680732407,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.827005270926513,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,20.08547027127803,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.344299828500848,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.60592761617595,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.867899249371074,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,21.127471139812325,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,21.384934613098057,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,21.2363652022562,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,21.091115533502318,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.95238091682981,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.818424555103032,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.69179150256546,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.570501607966026,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.46322910150403,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,20.359563549632448,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,20.26160026600699,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,20.16469319861732,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,20.070635144261303,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.381458025881916,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.692259489521607,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.999066867994507,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,21.301496850696658,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.59121219321041,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.85159514324983,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.696663012784438,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,21.536970933542243,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,21.379245232075622,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,21.214258154139827,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,21.050603040848642,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.89139197535042,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.73674568495029,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.58679362847104,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.439497703721802,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.292578724005004,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.147149432774647,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,20.00449866032221,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.26795066073075,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.527514421770366,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.78291697284596,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,21.033843149453403,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.878150214123494,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.727163361840443,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.578716050966147,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.43036437257227,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.282424233569312,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,20.135253248692365,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.988608741811397,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.84222059466349,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.09907179366941,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.348826375076563,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.593255291137282,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.83435096091784,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,21.072754909945797,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,21.309207064192616,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,21.541782298385016,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,21.364213149426362,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,21.1875674493802,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,21.016498911466645,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.84886897684779,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.68768176674454,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.528892966268064,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.370432929915186,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,20.213661165335214,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,20.058438001047914,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,356.7507530816725,0.0,19.904496642556857,18.0,15.0,,356.7507530816725,0.3567507530816725
2022-02-13 13:00:00,4000.0,0.0,19.787527626338616,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.038183101815214,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.282897051476507,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.523466959306813,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.761401484604534,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.996227234399186,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.22614318196492,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.04837218043681,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.87046795425994,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.693928717926607,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.51781790055943,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.34327819087629,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.170821393684655,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,1677.6055154033031,0.0,20.0,21.0,20.0,22.0,1677.6055154033031,1.6776055154033032
2022-02-13 20:00:00,1683.803105547894,0.0,20.0,21.0,20.0,22.0,1683.803105547894,1.683803105547894
2022-02-13 20:30:00,1689.4033376062737,0.0,20.0,21.0,20.0,22.0,1689.4033376062737,1.6894033376062736
2022-02-13 21:00:00,1693.4355046882931,0.0,20.0,21.0,20.0,22.0,1693.4355046882931,1.6934355046882932
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.82860675781218,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.65903311020477,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.491273552186904,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.325405662168194,18.0,15.0,,0.0,0.0
