time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 20:30:00,2503.044621200887,0.0,20.0,21.0,20.0,22.0,2503.044621200887,2.5030446212008868
2022-02-09 21:00:00,2512.3913855904716,0.0,20.0,21.0,20.0,22.0,2512.3913855904716,2.5123913855904716
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.936578490387532,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.971449956869684,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.007523035813744,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.04304576159049,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.07602855365153,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.00977521275152,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.94485506052854,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.88117989600162,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.818666467457053,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,3963.030235951725,0.0,19.75597146024028,18.0,15.0,,3963.030235951725,3.963030235951725
2022-02-10 03:00:00,4000.0,0.0,19.788993783704054,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.82232027830486,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.856700572347485,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.89211707033402,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.928559201302804,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.964934802364198,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.03475046271591,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.070319979054467,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.10635521252112,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,712.2906428714994,0.0,20.04412086514177,21.0,20.0,22.0,712.2906428714994,0.7122906428714993
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.939134013147125,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.87968690728363,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,2988.4639041449273,0.0,19.822343108218206,18.0,15.0,,2988.4639041449273,2.9884639041449272
2022-02-10 10:30:00,4000.0,0.0,19.84022479681918,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.88408244548283,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.92918701600517,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.975805736480684,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.023722114147795,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.07269023785607,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.122478978462013,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.172825515827373,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.223298506718738,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.273403116965124,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.32308492430714,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.372280408242442,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.322278477259584,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.271336508909776,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.21924655866912,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.165738733825542,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.11120559396673,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.056061542098856,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2331.8760975798737,0.0,20.0,21.0,20.0,22.0,2331.8760975798737,2.331876097579874
2022-02-10 20:00:00,2427.7040355144613,0.0,20.0,21.0,20.0,22.0,2427.7040355144613,2.4277040355144615
2022-02-10 20:30:00,2565.734030844617,0.0,20.0,21.0,20.0,22.0,2565.734030844617,2.565734030844617
2022-02-10 21:00:00,2631.161381572287,0.0,20.0,21.0,20.0,22.0,2631.161381572287,2.631161381572287
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.935766108292512,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.968769603284425,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.9982972512872,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.02489964721465,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.049195101759658,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,19.97289201448409,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,352.4446107687109,0.0,19.89470757707981,18.0,15.0,,352.4446107687109,0.3524446107687109
2022-02-11 01:30:00,4000.0,0.0,19.824761471603523,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.845673255527238,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.8663543979632,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.885552312403448,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.904576616445688,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.924906449951344,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.945065695402178,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.963358228691224,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.981153029861574,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.01883241583689,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.03642943381081,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,1192.5786565447233,0.0,20.05305995958316,21.0,20.0,22.0,1192.5786565447233,1.1925786565447234
2022-02-11 08:00:00,3187.813127036016,0.0,20.0,21.0,20.0,22.0,3187.813127036016,3.1878131270360157
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.930539011084768,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,790.5699159533929,0.0,19.867811953641876,18.0,15.0,,790.5699159533929,0.7905699159533929
2022-02-11 10:00:00,4000.0,0.0,19.828499441944974,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.870824212995114,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.914275905947413,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.958268001180535,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.00214174954263,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.046213230261674,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.090848487880635,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.136723317822348,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.18461793140513,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.232682351599323,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.278820039479655,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.323915077807364,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.368978449489912,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.315413533687792,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.261617312951465,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.208071060633205,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.15532400434195,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.10312964776284,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.051221462142006,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2037.311401663065,0.0,20.0,21.0,20.0,22.0,2037.311401663065,2.037311401663065
2022-02-11 20:00:00,2003.4175792803649,0.0,20.0,21.0,20.0,22.0,2003.4175792803649,2.003417579280365
2022-02-11 20:30:00,1975.0940508268811,0.0,20.0,21.0,20.0,22.0,1975.0940508268811,1.975094050826881
2022-02-11 21:00:00,1965.9361099602572,0.0,20.0,21.0,20.0,22.0,1965.9361099602572,1.9659361099602572
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.951354560150122,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.000806743790136,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.04953201193434,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.09800175596243,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.14672054241568,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.097696577042857,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.050013125565563,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.003082926783566,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.956246489192882,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.909723990062528,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.863762693184484,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,419.9643430457039,0.0,19.818191204961803,18.0,15.0,,419.9643430457039,0.4199643430457039
2022-02-12 04:00:00,4000.0,0.0,19.783137924448848,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.83641137927415,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.88986608772732,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.944146682241538,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.056675494914685,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.113327748175607,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.170038078911286,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.128560037662112,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.08773008481777,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.04772236731007,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.00884040614646,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.971433087992647,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.935358334063,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.9004536719083,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.86640632120495,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,3703.1393919655643,0.0,19.832860491625514,18.0,15.0,,3703.1393919655643,3.703139391965564
2022-02-12 12:30:00,4000.0,0.0,19.89045604917306,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.95468511256218,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.018539682671893,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.082401722775113,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.145895189624376,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.208589643538215,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.268208554204346,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.322137473687665,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.27506061535343,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.229122518738006,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.18339310485044,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.136813228512608,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.090230728910612,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.044611189323174,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1771.4478812459504,0.0,20.0,21.0,20.0,22.0,1771.4478812459504,1.7714478812459504
2022-02-12 20:00:00,1759.4575875339058,0.0,20.0,21.0,20.0,22.0,1759.4575875339058,1.7594575875339058
2022-02-12 20:30:00,1775.6019987523841,0.0,20.0,21.0,20.0,22.0,1775.6019987523841,1.7756019987523841
2022-02-12 21:00:00,1777.7734692671536,0.0,20.0,21.0,20.0,22.0,1777.7734692671536,1.7777734692671536
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.956642007042863,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.011829768033678,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.066546854239515,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.12069741852798,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.174172020921443,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.129283829619464,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.0854571484929,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.04203837607205,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.998283342822624,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.954290705334355,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.910172703260685,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.86585781923296,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.821265500513285,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.874329612911964,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.925920769410823,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.976564022849242,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.026856872957328,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.076986227048476,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.12717083697636,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.17681166870158,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.126930903233692,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.076889567307074,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.027488996894235,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.978722318610657,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,19.930578041536258,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,1902.8161531941296,0.0,19.882777788353945,18.0,15.0,,1902.8161531941296,1.9028161531941297
2022-02-13 11:00:00,4000.0,0.0,19.881784995362437,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.932321951884887,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.98277347954542,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.032903124495682,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.08246132957541,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.1312481492888,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.17905040772848,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.22626379734078,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.273347623414942,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.320139860628736,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.3664558366807,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.314032393915387,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.26163595720387,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.209222332007695,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.15674747731997,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.104325339921562,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.052120533779803,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2121.1490458856083,0.0,20.0,21.0,20.0,22.0,2121.1490458856083,2.121149045885608
2022-02-13 20:00:00,2128.9852220910743,0.0,20.0,21.0,20.0,22.0,2128.9852220910743,2.128985222091074
2022-02-13 20:30:00,2136.066104204409,0.0,20.0,21.0,20.0,22.0,2136.066104204409,2.136066104204409
2022-02-13 21:00:00,2141.1643393260797,0.0,20.0,21.0,20.0,22.0,2141.1643393260797,2.1411643393260795
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.947290328583314,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.894727035670684,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.842314253808613,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.79008163316428,18.0,15.0,,0.0,0.0
