time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,7160.45451112407,0.0,18.13,18.0,15.0,,7160.45451112407,7.160454511124071,12.5
2022-02-09 00:30:00,12500.0,0.0,18.214518006055787,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 01:00:00,12500.0,0.0,18.3805269390437,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 01:30:00,12500.0,0.0,18.546289302462274,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 02:00:00,12500.0,0.0,18.711833354524533,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 02:30:00,12500.0,0.0,18.876818196011858,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 03:00:00,12500.0,0.0,19.04086428405174,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 03:30:00,12500.0,0.0,19.203607495089233,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 04:00:00,12500.0,0.0,19.36463781835831,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 04:30:00,12500.0,0.0,19.524541093664972,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 05:00:00,12500.0,0.0,19.683985034738196,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 05:30:00,12500.0,0.0,19.84260884553094,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 06:00:00,2254.3213562760156,0.0,20.0,21.0,20.0,22.0,2254.3213562760156,2.254321356276016,12.5
2022-02-09 06:30:00,2260.0507395940785,0.0,20.0,21.0,20.0,22.0,2260.0507395940785,2.2600507395940785,12.5
2022-02-09 07:00:00,7010.631913571979,0.0,20.0,21.0,20.0,22.0,7010.631913571979,7.010631913571979,12.5
2022-02-09 07:30:00,0.0,0.0,20.072164257091327,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-09 08:00:00,0.0,0.0,20.03627555137116,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-09 09:00:00,0.0,0.0,19.963706086843793,18.0,15.0,,0.0,0.0,12.5
2022-02-09 09:30:00,0.0,0.0,19.928050345614732,18.0,15.0,,0.0,0.0,12.5
2022-02-09 10:00:00,0.0,0.0,19.893807503267983,18.0,15.0,,0.0,0.0,12.5
2022-02-09 10:30:00,0.0,0.0,19.86010497640648,18.0,15.0,,0.0,0.0,12.5
2022-02-09 11:00:00,0.0,0.0,19.825972890389412,18.0,15.0,,0.0,0.0,12.5
2022-02-09 11:30:00,0.0,0.0,19.792162046108267,18.0,15.0,,0.0,0.0,12.5
2022-02-09 12:00:00,0.0,0.0,19.75953247807256,18.0,15.0,,0.0,0.0,12.5
2022-02-09 12:30:00,0.0,0.0,19.72710269484689,18.0,15.0,,0.0,0.0,12.5
2022-02-09 13:00:00,0.0,0.0,19.693738712838858,18.0,15.0,,0.0,0.0,12.5
2022-02-09 13:30:00,11105.600808335052,0.0,19.659696420622595,18.0,15.0,,11105.600808335052,11.105600808335051,12.5
2022-02-09 14:00:00,12500.0,0.0,19.79490647791642,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 14:30:00,12500.0,0.0,19.951151767457528,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 15:00:00,12500.0,0.0,20.107689753241882,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 15:30:00,12500.0,0.0,20.264178418840977,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 16:00:00,0.0,0.0,20.42022689252703,18.0,15.0,,0.0,0.0,12.5
2022-02-09 16:30:00,0.0,0.0,20.384402242257956,18.0,15.0,,0.0,0.0,12.5
2022-02-09 17:00:00,0.0,0.0,20.347573500152688,21.0,20.0,22.0,0.0,0.0,12.5
