time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 23:00:00,4000.0,0.0,20.093247557723156,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.09262192423864,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.090595001445344,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.087194874975147,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.082442217003056,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.077257479582553,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.072679649602456,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.0680119352107,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.062460570993252,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.056853816116906,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.05212837578964,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.047350134175012,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.04144441619024,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.03527677632688,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.029828484379802,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.024424555060385,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.01829151112165,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.01159857514111,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:00:00,4000.0,0.0,20.004580754261685,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.962262253627255,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.928720173786633,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.910152718234578,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.89327148148165,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.88720538263061,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,1384.5979544920524,0.0,19.881590812595643,18.0,15.0,,1384.5979544920524,1.3845979544920524
2022-02-11 12:00:00,4000.0,0.0,19.89777866312454,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.94359285048969,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.99210376435263,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.041391341734652,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.082636117013838,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.1240031227574,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.154944609546256,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.185259141130146,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.210684174159372,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.19094370924523,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.161110553349896,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.131382891307467,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.09813922992323,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.0652026641102,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.032404902034695,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2818.632752727066,0.0,20.0,21.0,20.0,22.0,2818.632752727066,2.818632752727066
2022-02-11 20:00:00,2771.740442692537,0.0,20.0,21.0,20.0,22.0,2771.740442692537,2.7717404426925367
2022-02-11 20:30:00,2732.554668290667,0.0,20.0,21.0,20.0,22.0,2732.554668290667,2.732554668290667
2022-02-11 21:00:00,2719.8846012341774,0.0,20.0,21.0,20.0,22.0,2719.8846012341774,2.7198846012341775
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.96918538856142,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.983204110621614,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.996840512596705,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.010392438893504,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.02417913158234,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.993395001441357,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.963419797041297,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.933882688266227,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,835.5102852829147,0.0,19.904366613151414,18.0,15.0,,835.5102852829147,0.8355102852829146
2022-02-12 02:30:00,4000.0,0.0,19.884416045606482,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.90038314566319,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.916460591008402,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.93252463282392,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.948673810975347,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.96501968073058,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.98197055254467,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.018633677066145,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.037336531132965,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.056159870240673,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.030174591462593,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.00456567779975,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.98123273753039,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.95857613579971,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.937794477798732,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.917820269783427,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.904772107009947,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,1321.5554520208,0.0,19.892218807435473,18.0,15.0,,1321.5554520208,1.3215554520208
2022-02-12 12:00:00,4000.0,0.0,19.897020204066703,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.931950373849727,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.968703129036374,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.005279257992036,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.04377014526558,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.082083513542866,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.120602273530476,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.157226139080926,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.18476365510609,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.165644537813396,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.1406715633315,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.1157845419748,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.086435913289172,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.057047620154247,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.028222958877294,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2450.8089503413585,0.0,20.0,21.0,20.0,22.0,2450.8089503413585,2.4508089503413584
2022-02-12 20:00:00,2434.2203058445866,0.0,20.0,21.0,20.0,22.0,2434.2203058445866,2.434220305844587
2022-02-12 20:30:00,2456.556197253561,0.0,20.0,21.0,20.0,22.0,2456.556197253561,2.456556197253561
2022-02-12 21:00:00,2459.5604399575664,0.0,20.0,21.0,20.0,22.0,2459.5604399575664,2.4595604399575666
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.972534738922004,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.990190955416846,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.007631795561426,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.024795981630167,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.041613549224408,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.013471330737428,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.985964596826864,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.958680261104792,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.93114733610432,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,2681.6029141412446,0.0,19.90342812280615,18.0,15.0,,2681.6029141412446,2.6816029141412447
2022-02-13 03:00:00,4000.0,0.0,19.905778812988945,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.922742713601874,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.939395724734105,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.955481229003553,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.970715239228042,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.985428981223468,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.014546234571668,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.02920594808613,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.043599552082394,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,1691.87799459778,0.0,20.012348945658456,21.0,20.0,22.0,1691.87799459778,1.69187799459778
2022-02-13 08:30:00,2737.1439409599657,0.0,20.0,21.0,20.0,22.0,2737.1439409599657,2.7371439409599656
2022-02-13 09:00:00,4000.0,0.0,20.00112557331004,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.016756472810155,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.03470673245507,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.0527291466498,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.0699401784439,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.08709266784627,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.10391452448879,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.12060665219798,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.13732061299829,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.153618373728815,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.16905826409354,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.18419650732518,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.19930654391075,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.214302389328825,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.228237712152723,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.196965243126733,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.16456006441578,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.132099907791964,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.099033849745048,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.06595838041629,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.032973693457798,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2934.622644956563,0.0,20.0,21.0,20.0,22.0,2934.622644956563,2.934622644956563
2022-02-13 20:00:00,2945.464042541132,0.0,20.0,21.0,20.0,22.0,2945.464042541132,2.9454640425411323
2022-02-13 20:30:00,2955.2604861415207,0.0,20.0,21.0,20.0,22.0,2955.2604861415207,2.955260486141521
2022-02-13 21:00:00,2962.313925533712,0.0,20.0,21.0,20.0,22.0,2962.313925533712,2.962313925533712
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.966610887911123,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.933271889143647,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.899985833781027,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.866771718998713,18.0,15.0,,0.0,0.0
