time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,18.13,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,17.982795859749256,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,17.83808473948898,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,17.695937944877215,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,17.556486283375175,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,17.41767493348828,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,17.27724261184195,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,17.13304363623531,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,16.982683878297742,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,6302.925733835138,0.0,16.82968733914104,18.0,15.0,,6302.925733835138,6.302925733835138,7.0
2022-02-09 05:00:00,7000.0,0.0,17.819213469469148,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,18.919348999155567,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,1125.5454198129687,0.0,20.0,21.0,20.0,22.0,1125.5454198129687,1.1255454198129686,7.0
2022-02-09 06:30:00,1128.4060062747092,0.0,20.0,21.0,20.0,22.0,1128.4060062747092,1.1284060062747092,7.0
2022-02-09 07:00:00,3538.8641038836818,0.0,20.0,21.0,20.0,22.0,3538.8641038836818,3.538864103883682,7.0
2022-02-09 07:30:00,0.0,0.0,20.43397886454597,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.21696126381989,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.800467869641338,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.60682544310422,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.461451721038593,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.320713989203277,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.211630950055895,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.105419177676403,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.02529753215515,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.946972949981035,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.86737343154361,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.78435902632877,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,2440.68809627466,0.0,18.690207938226465,18.0,15.0,,2440.68809627466,2.44068809627466,7.0
2022-02-09 14:30:00,7000.0,0.0,19.039343701772953,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,20.18734847810413,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,21.32222368474288,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,0.0,0.0,22.418739570201073,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,0.0,0.0,22.23035215127312,18.0,15.0,,0.0,0.0,7.0
2022-02-09 17:00:00,0.0,0.0,22.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 17:30:00,0.0,0.0,21.768029563312055,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:00:00,0.0,0.0,21.525077176334975,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:30:00,0.0,0.0,21.283095290297734,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:00:00,0.0,0.0,21.04252021099159,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:30:00,0.0,0.0,20.80190941717076,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 20:00:00,0.0,0.0,20.559683686898964,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 20:30:00,0.0,0.0,20.31982608992187,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 21:00:00,795.3590461879658,0.0,20.086829212350608,21.0,20.0,22.0,795.3590461879658,0.7953590461879657,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.764134995120425,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.53033132735215,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.304475332239416,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.079964088707378,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.849373795557685,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.618860202901477,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.39543162751224,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.178685573356308,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,17.96824202032239,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,17.759038608690005,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,0.0,0.0,17.54536205847976,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:30:00,0.0,0.0,17.332630857223084,18.0,15.0,,0.0,0.0,7.0
2022-02-10 04:00:00,0.0,0.0,17.127004755190278,18.0,15.0,,0.0,0.0,7.0
2022-02-10 04:30:00,6379.119597141826,0.0,16.928339960973638,18.0,15.0,,6379.119597141826,6.379119597141826,7.0
2022-02-10 05:00:00,7000.0,0.0,17.891504922804337,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,18.954837801661263,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,1306.14377843088,0.0,20.0,21.0,20.0,22.0,1306.14377843088,1.30614377843088,7.0
2022-02-10 06:30:00,1286.834819814127,0.0,20.0,21.0,20.0,22.0,1286.834819814127,1.286834819814127,7.0
2022-02-10 07:00:00,3857.5796077377054,0.0,20.0,21.0,20.0,22.0,3857.5796077377054,3.8575796077377054,7.0
2022-02-10 07:30:00,0.0,0.0,20.467643996896125,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 08:00:00,0.0,0.0,20.231577205718416,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.786021979488552,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.579303316787655,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.40719533108523,18.0,15.0,,0.0,0.0,7.0
