time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,8472.848251444297,0.0,18.13,18.0,15.0,,8472.848251444297,8.472848251444297,12.5
2022-02-09 00:30:00,12500.0,0.0,18.22646692824083,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 01:00:00,12500.0,0.0,18.396459465802298,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 01:30:00,12500.0,0.0,18.565848812609854,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 02:00:00,12500.0,0.0,18.734703580954783,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 02:30:00,12500.0,0.0,18.902219931093413,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 03:00:00,12500.0,0.0,19.067505109895944,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 03:30:00,12500.0,0.0,19.229705450493775,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 04:00:00,12500.0,0.0,19.38786139514123,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 04:30:00,12500.0,0.0,19.543369218430264,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 05:00:00,12500.0,0.0,19.697814455876333,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 05:30:00,12500.0,0.0,19.850347739470457,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 06:00:00,12500.0,0.0,20.0,21.0,20.0,22.0,12500.0,12.5,12.5
2022-02-09 06:30:00,12500.0,0.0,20.147661678199206,21.0,20.0,22.0,12500.0,12.5,12.5
2022-02-09 07:00:00,12500.0,0.0,20.294353044712317,21.0,20.0,22.0,12500.0,12.5,12.5
2022-02-09 07:30:00,0.0,0.0,20.439306983018415,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-09 08:00:00,0.0,0.0,20.352618176747935,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-09 08:30:00,0.0,0.0,20.265277997265272,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-09 09:00:00,0.0,0.0,20.183506107167076,18.0,15.0,,0.0,0.0,12.5
2022-02-09 09:30:00,0.0,0.0,20.103477232163268,18.0,15.0,,0.0,0.0,12.5
2022-02-09 10:00:00,0.0,0.0,20.040338630817736,18.0,15.0,,0.0,0.0,12.5
2022-02-09 10:30:00,0.0,0.0,19.978626090867415,18.0,15.0,,0.0,0.0,12.5
2022-02-09 11:00:00,0.0,0.0,19.92758810527593,18.0,15.0,,0.0,0.0,12.5
2022-02-09 11:30:00,0.0,0.0,19.877396560676974,18.0,15.0,,0.0,0.0,12.5
2022-02-09 12:00:00,0.0,0.0,19.83647167892034,18.0,15.0,,0.0,0.0,12.5
2022-02-09 12:30:00,0.0,0.0,19.79606173896855,18.0,15.0,,0.0,0.0,12.5
2022-02-09 13:00:00,12500.0,0.0,19.754773002979064,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 13:30:00,12500.0,0.0,19.940961573672208,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 14:00:00,12500.0,0.0,20.12175261302601,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 14:30:00,12500.0,0.0,20.301674359058442,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 15:00:00,12500.0,0.0,20.473065898930436,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 15:30:00,12500.0,0.0,20.644264104454965,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 16:00:00,0.0,0.0,20.806223017043358,18.0,15.0,,0.0,0.0,12.5
2022-02-09 16:30:00,0.0,0.0,20.736985265049526,18.0,15.0,,0.0,0.0,12.5
2022-02-09 17:00:00,0.0,0.0,20.65217750969138,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-09 17:30:00,0.0,0.0,20.565970991771717,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-09 18:00:00,0.0,0.0,20.47516961466976,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-09 18:30:00,0.0,0.0,20.38396907921716,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-09 19:00:00,0.0,0.0,20.292550694566238,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-09 19:30:00,0.0,0.0,20.200346828023573,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-09 20:00:00,0.0,0.0,20.106730735415432,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-09 20:30:00,4265.885450337135,0.0,20.013291903089065,21.0,20.0,22.0,4265.885450337135,4.265885450337135,12.5
2022-02-09 21:00:00,5006.175855281235,0.0,20.0,21.0,20.0,22.0,5006.175855281235,5.006175855281235,12.5
