time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,4000.0,0.0,18.13,18.0,15.0,,4000.0,4.0
2022-02-09 00:30:00,4000.0,0.0,18.156272089788477,18.0,15.0,,4000.0,4.0
2022-02-09 01:00:00,4000.0,0.0,18.1825790072234,18.0,15.0,,4000.0,4.0
2022-02-09 01:30:00,4000.0,0.0,18.208935305825683,18.0,15.0,,4000.0,4.0
2022-02-09 02:00:00,4000.0,0.0,18.235364039199226,18.0,15.0,,4000.0,4.0
2022-02-09 02:30:00,4000.0,0.0,18.261580040452095,18.0,15.0,,4000.0,4.0
2022-02-09 03:00:00,4000.0,0.0,18.287265775132344,18.0,15.0,,4000.0,4.0
2022-02-09 03:30:00,4000.0,14292.247732898451,18.31211646993274,18.0,15.0,,18292.247732898453,18.292247732898453
2022-02-09 04:00:00,4000.0,30000.0,18.503881079110744,18.0,15.0,,34000.0,34.0
2022-02-09 04:30:00,4000.0,30000.0,18.87938849752662,18.0,15.0,,34000.0,34.0
2022-02-09 05:00:00,4000.0,30000.0,19.254118452400117,18.0,15.0,,34000.0,34.0
2022-02-09 05:30:00,4000.0,30000.0,19.627770276377614,18.0,15.0,,34000.0,34.0
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.01828746829158,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.036468436955627,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.054270247002595,21.0,20.0,22.0,0.0,0.0
2022-02-09 08:00:00,503.99328598107,0.0,20.024338314307503,21.0,20.0,22.0,503.99328598107,0.5039932859810701
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 09:00:00,0.0,0.0,19.970324632539572,18.0,15.0,,0.0,0.0
2022-02-09 09:30:00,3143.4486617831844,0.0,19.941170017161333,18.0,15.0,,3143.4486617831844,3.1434486617831845
2022-02-09 10:00:00,4000.0,0.0,19.95171705607061,18.0,15.0,,4000.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.972707358417612,18.0,15.0,,4000.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.99459393133797,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.01664637260799,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.040333076192788,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.064083693224994,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.087102717153755,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.10945236238521,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.130966536982392,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.152464545904056,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.173385259535742,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.194512585364407,18.0,15.0,,4000.0,4.0
