time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 18:00:00,0.0,0.0,20.236393064151795,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,115.86375883283239,20.116717211317326,21.0,20.0,22.0,115.86375883283239,0.11586375883283238
2022-02-09 19:00:00,0.0,4579.040999538329,20.0,21.0,20.0,22.0,4579.040999538329,4.5790409995383285
2022-02-09 19:30:00,4000.0,674.4159317977393,20.0,21.0,20.0,22.0,4674.415931797739,4.674415931797739
2022-02-09 20:00:00,4000.0,689.9056561975942,20.0,21.0,20.0,22.0,4689.905656197594,4.689905656197594
2022-02-09 20:30:00,4000.0,614.1974526703862,20.0,21.0,20.0,22.0,4614.197452670386,4.614197452670386
2022-02-09 21:00:00,4000.0,631.4275955421728,20.0,21.0,20.0,22.0,4631.427595542173,4.631427595542172
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.9800948796416,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.95979935162348,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.94225706854767,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.923996322084992,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.901087820271833,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.876791619601025,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.854840572009145,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.835053474723757,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.817259541998304,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.79879931563202,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.77665104489238,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.75368760098362,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.73319311867258,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.715123104242608,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.699447126067653,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,12665.28434241982,19.68399818695159,18.0,15.0,,16665.28434241982,16.66528434241982
2022-02-10 06:00:00,4000.0,768.0504455853718,20.0,21.0,20.0,22.0,4768.050445585372,4.768050445585372
2022-02-10 06:30:00,4000.0,697.563497473824,20.0,21.0,20.0,22.0,4697.563497473824,4.6975634974738245
2022-02-10 07:00:00,4000.0,653.3568682879726,20.0,21.0,20.0,22.0,4653.356868287972,4.653356868287973
2022-02-10 07:30:00,4000.0,637.2247420673256,20.0,21.0,20.0,22.0,4637.224742067326,4.637224742067326
2022-02-10 08:00:00,4000.0,608.3337954340686,20.0,21.0,20.0,22.0,4608.333795434069,4.608333795434069
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.99320667382852,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.98884445634918,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.004460391031714,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.0230411058945,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.06782673667701,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.115069298867763,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.182424594717773,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.25220080632545,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.327526479049464,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.40429200556261,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.474118717481968,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.544061255127552,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.599260479184075,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.65358940842268,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.68690239262586,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.613243896972275,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.51816891210395,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.421129618872328,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.314035496225546,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.205284415551585,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,581.6277673361974,20.095699381084664,21.0,20.0,22.0,581.6277673361974,0.5816277673361974
2022-02-10 19:30:00,4000.0,298.65958371705943,20.0,21.0,20.0,22.0,4298.65958371706,4.29865958371706
2022-02-10 20:00:00,4000.0,475.3120586137434,20.0,21.0,20.0,22.0,4475.312058613743,4.475312058613743
2022-02-10 20:30:00,4000.0,729.7612392038185,20.0,21.0,20.0,22.0,4729.761239203818,4.729761239203818
2022-02-10 21:00:00,4000.0,850.3722393056505,20.0,21.0,20.0,22.0,4850.3722393056505,4.85037223930565
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.978490005804883,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.954509720980056,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.924054780960944,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.88823352071099,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.848284212646266,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.804313200621422,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.756403170285704,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.707442475111275,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.660675601399536,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.613918587622567,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.564695274901077,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.515599595361373,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.469551541521334,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.423623037396386,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.37446136707808,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,27417.843094069885,19.324780371074713,18.0,15.0,,31417.843094069885,31.417843094069884
2022-02-11 06:00:00,4000.0,1961.6294336063231,20.0,21.0,20.0,22.0,5961.629433606323,5.961629433606323
2022-02-11 06:30:00,4000.0,2049.3465245895227,20.0,21.0,20.0,22.0,6049.346524589522,6.049346524589522
2022-02-11 07:00:00,4000.0,2117.2228449932404,20.0,21.0,20.0,22.0,6117.222844993241,6.117222844993241
2022-02-11 07:30:00,4000.0,2159.304331061643,20.0,21.0,20.0,22.0,6159.304331061643,6.159304331061643
2022-02-11 08:00:00,4000.0,1872.6574087417082,20.0,21.0,20.0,22.0,5872.657408741708,5.872657408741708
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.981310409535286,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.975574601280382,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,20.003586474453094,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.036536692025035,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.092708614763232,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.14986062072886,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.21966667170644,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.28968498294704,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.365558046709857,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.443665050853962,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.505986597654903,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.568544371245665,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.607841548458154,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.645126004026928,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.672111040323582,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.59326402014641,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.493411084216355,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.394368744401106,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.28888472890904,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.18485530697417,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,745.8753906553487,20.081747743521934,21.0,20.0,22.0,745.8753906553487,0.7458753906553487
2022-02-11 19:30:00,3755.649020487876,0.0,20.0,21.0,20.0,22.0,3755.649020487876,3.755649020487876
2022-02-11 20:00:00,3693.167997347079,0.0,20.0,21.0,20.0,22.0,3693.167997347079,3.693167997347079
2022-02-11 20:30:00,3640.9554431904767,0.0,20.0,21.0,20.0,22.0,3640.9554431904767,3.6409554431904767
2022-02-11 21:00:00,3624.0733840132116,0.0,20.0,21.0,20.0,22.0,3624.0733840132116,3.6240733840132116
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.90390015465732,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.913034766775215,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.921010651187483,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.92876201913036,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.93728543661379,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,3536.9374275036416,0.0,19.841878309132923,18.0,15.0,,3536.9374275036416,3.536937427503642
2022-02-12 01:00:00,4000.0,0.0,19.842623528110526,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.85672368838359,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.870589306706435,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.88465760487863,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.899417821720597,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.914530467365662,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.929607948076875,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.94495772442562,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.960926410444387,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.978784477615186,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.023077986342727,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.046341143122675,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,426.0082545390862,0.0,20.069948684115552,21.0,20.0,22.0,426.0082545390862,0.4260082545390862
2022-02-12 08:00:00,3024.9548352779925,0.0,20.0,21.0,20.0,22.0,3024.9548352779925,3.0249548352779927
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,566.0751522459653,0.0,19.92540213840939,18.0,15.0,,566.0751522459653,0.5660751522459654
2022-02-12 09:30:00,4000.0,0.0,19.868180108424475,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,19.90651866663992,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.9469687443522,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.002262075687746,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.058628654951953,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.120000203223277,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.180917538622985,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.245103892908077,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.30855072347778,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.375898437899,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.442494055380312,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.508866969380954,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.56913879788811,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.60655092366425,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.533423482413507,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.449051314491395,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.36535575336311,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.272102628971044,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.179165342312942,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.088431516386127,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,3265.547178804183,0.0,20.0,21.0,20.0,22.0,3265.547178804183,3.265547178804183
2022-02-12 20:00:00,3243.4438642111227,0.0,20.0,21.0,20.0,22.0,3243.4438642111227,3.2434438642111227
2022-02-12 20:30:00,3273.205020080413,0.0,20.0,21.0,20.0,22.0,3273.205020080413,3.273205020080413
2022-02-12 21:00:00,3277.2079825657884,0.0,20.0,21.0,20.0,22.0,3277.2079825657884,3.2772079825657885
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.914345590657447,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.93477545086334,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.95451455140465,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.973375058487168,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,19.99114291812038,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,20.009109544636395,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,20.028740884132624,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,20.048741587592666,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,20.06764180129768,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,20.085641679310424,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,20.10296751115078,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,20.119481786960637,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,20.13502960126364,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.14881516449337,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.15996103882594,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.1695124993782,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.178654363154834,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.18775627568059,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.197249535000406,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.205948428133652,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.212703560162666,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.218751939236043,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.228589544823404,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.239271972467254,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.255114473246927,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.271196495709674,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.285458124462917,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.299557466341884,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.31300361954544,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.32606841240347,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.338910160192672,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.35048056076062,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.35971986601129,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.368061088641436,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.37637829669366,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.38438610427327,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.389979621895556,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.28967728829111,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.187441794149102,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,656.2620897636119,20.085515138448926,21.0,20.0,22.0,656.2620897636119,0.6562620897636119
2022-02-13 18:00:00,0.0,3889.4991488801597,20.0,21.0,20.0,22.0,3889.4991488801597,3.8894991488801596
2022-02-13 18:30:00,0.0,3887.2246569626755,20.0,21.0,20.0,22.0,3887.2246569626755,3.8872246569626756
2022-02-13 19:00:00,0.0,3894.5344145446534,20.0,21.0,20.0,22.0,3894.5344145446534,3.8945344145446534
2022-02-13 19:30:00,3910.198180791634,0.0,20.0,21.0,20.0,22.0,3910.198180791634,3.910198180791634
2022-02-13 20:00:00,3924.6436541083303,0.0,20.0,21.0,20.0,22.0,3924.6436541083303,3.9246436541083303
2022-02-13 20:30:00,3937.696792647481,0.0,20.0,21.0,20.0,22.0,3937.696792647481,3.937696792647481
2022-02-13 21:00:00,3947.095052395642,0.0,20.0,21.0,20.0,22.0,3947.095052395642,3.947095052395642
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.895871200119913,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.79238523566405,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.689546855898243,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.587411216314745,18.0,15.0,,0.0,0.0
