time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-11 23:00:00,4000.0,0.0,20.4129071913541,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.455092774662678,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.497634471449423,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.43158887519905,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.3673832189206,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.30424329025946,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,20.241300789153474,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,20.17884465366785,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,20.117199111126553,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,20.05613773152138,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.995401560484623,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,20.044592945690006,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,20.09404126149089,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.144593500055404,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.197230070718575,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.250962075197116,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.304677000358584,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.3584817081062,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.303259564855296,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.248952201954523,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.203379738720415,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.159312495112502,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.12135272562023,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.08514707632584,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.07688345430485,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,20.069624805897888,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,20.072276932561508,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,20.074895565162464,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,20.08620349474239,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.206660782915648,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.334720929608743,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.46200280521903,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.590726980958504,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.715106320748493,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.80822545683303,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.788260587261448,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.742020576171956,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.696056250241927,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.632518868923484,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.569055644556073,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.50689962543528,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.446144712812057,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.38685771773458,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.328229518820564,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.269347913847422,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.210665605189043,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,20.15270949755179,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.204491267433504,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.255669945157916,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.30612015025496,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.355698770267406,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.295864642498586,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.237494218353326,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.179726529345814,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.12158250860531,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.063192018882454,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,20.004702634402133,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.946020227866285,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.88703889888929,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.936625518154276,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.98429192190224,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.030730313836,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.076727360674074,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.12252915932995,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.168423393964137,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.213622492831597,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.148111983235736,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.082461940132628,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.023607929191044,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.965630402293726,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,148.53718251172202,0.0,19.91728741780379,18.0,15.0,,148.53718251172202,0.14853718251172202
2022-02-13 10:30:00,4000.0,0.0,19.873460016093798,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.932086198983413,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.99040136881496,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.047082395541832,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.103311813875926,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.160078327474853,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.215797903471344,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.268893359135358,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.321190550860845,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.373222545049632,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.424848614604286,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.472307877394854,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.409836274752895,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.342763558512125,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.275735414031576,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.206473240643746,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.137357187869153,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.068585298759597,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2506.2658553787373,0.0,20.0,21.0,20.0,22.0,2506.2658553787373,2.506265855378737
2022-02-13 20:00:00,2515.5247713887425,0.0,20.0,21.0,20.0,22.0,2515.5247713887425,2.5155247713887423
2022-02-13 20:30:00,2523.8912617591495,0.0,20.0,21.0,20.0,22.0,2523.8912617591495,2.5238912617591494
2022-02-13 21:00:00,2529.9151348259516,0.0,20.0,21.0,20.0,22.0,2529.9151348259516,2.5299151348259517
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.930715658104337,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.86169957683563,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.792956630441633,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.724525231467577,18.0,15.0,,0.0,0.0
