time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,7276.859078292428,0.0,18.13,18.0,15.0,,7276.859078292428,7.2768590782924285,10.5
2022-02-09 00:30:00,10500.0,0.0,18.231145954171165,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 01:00:00,10500.0,0.0,18.399581861889434,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 01:30:00,10500.0,0.0,18.56749794406817,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 02:00:00,10500.0,0.0,18.734953753462484,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 02:30:00,10500.0,0.0,18.901246842511576,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 03:00:00,10500.0,0.0,19.065596644554557,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 03:30:00,10500.0,0.0,19.22725622607994,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 04:00:00,10500.0,0.0,19.3853856814038,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 04:30:00,10500.0,0.0,19.541202260826775,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 05:00:00,10500.0,0.0,19.696089332677783,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 05:30:00,10500.0,0.0,19.849304417408607,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 06:00:00,10500.0,0.0,20.0,21.0,20.0,22.0,10500.0,10.5,10.5
2022-02-09 06:30:00,10500.0,0.0,20.148952201172094,21.0,20.0,22.0,10500.0,10.5,10.5
2022-02-09 07:00:00,10500.0,0.0,20.2970510575737,21.0,20.0,22.0,10500.0,10.5,10.5
2022-02-09 07:30:00,0.0,0.0,20.44362600479237,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-09 08:00:00,0.0,0.0,20.367882090433653,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-09 08:30:00,0.0,0.0,20.291519806381874,21.0,20.0,22.0,0.0,0.0,10.5
