time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,18.13,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,18.060759743976075,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,985.7557630509459,0.0,17.99221729226758,18.0,15.0,,985.7557630509459,0.9857557630509459,7.0
2022-02-09 01:30:00,7000.0,0.0,17.967499012361536,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 02:00:00,7000.0,0.0,18.20618236422251,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 02:30:00,7000.0,0.0,18.442863887716015,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 03:00:00,7000.0,0.0,18.67649603718092,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 03:30:00,7000.0,0.0,18.90607824995351,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:00:00,7000.0,0.0,19.130486127718264,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.351371243252675,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.570606547485323,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.787195134683575,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2193.267523400268,0.0,20.0,21.0,20.0,22.0,2193.267523400268,2.193267523400268,7.0
2022-02-09 06:30:00,2198.841737709157,0.0,20.0,21.0,20.0,22.0,2198.841737709157,2.1988417377091567,7.0
2022-02-09 07:00:00,6847.148427343289,0.0,20.0,21.0,20.0,22.0,6847.148427343289,6.8471484273432885,7.0
2022-02-09 07:30:00,0.0,0.0,20.201998470325854,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.1013403261193,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.911615454817166,18.0,15.0,,0.0,0.0,7.0
