time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,13978.314689320798,0.0,18.13,18.0,15.0,,13978.314689320798,13.978314689320797,14.5
2022-02-09 00:30:00,14500.0,0.0,18.288046535082444,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 01:00:00,14500.0,0.0,18.453897683950398,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 01:30:00,14500.0,0.0,18.61906047702048,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 02:00:00,14500.0,0.0,18.78361661697328,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 02:30:00,14500.0,0.0,18.946615446254977,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 03:00:00,14500.0,0.0,19.107002003707315,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 03:30:00,14500.0,0.0,19.26376856715599,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 04:00:00,14500.0,0.0,19.415783067431324,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 04:30:00,14500.0,0.0,19.564701897803914,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 05:00:00,14500.0,0.0,19.712403792622403,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 05:30:00,14500.0,0.0,19.857884728893627,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 06:00:00,14500.0,0.0,20.0,21.0,20.0,22.0,14500.0,14.5,14.5
2022-02-09 06:30:00,14500.0,0.0,20.139806135135043,21.0,20.0,22.0,14500.0,14.5,14.5
2022-02-09 07:00:00,14500.0,0.0,20.278512261395708,21.0,20.0,22.0,14500.0,14.5,14.5
2022-02-09 07:30:00,0.0,0.0,20.415211524451017,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 08:00:00,0.0,0.0,20.312802012959423,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 08:30:00,0.0,0.0,20.209717975823498,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 09:00:00,0.0,0.0,20.122830525770993,18.0,15.0,,0.0,0.0,14.5
2022-02-09 09:30:00,0.0,0.0,20.03803669670889,18.0,15.0,,0.0,0.0,14.5
2022-02-09 10:00:00,0.0,0.0,19.996953258400936,18.0,15.0,,0.0,0.0,14.5
2022-02-09 10:30:00,0.0,0.0,19.95742219964409,18.0,15.0,,0.0,0.0,14.5
2022-02-09 11:00:00,0.0,0.0,19.950920154898608,18.0,15.0,,0.0,0.0,14.5
2022-02-09 11:30:00,0.0,0.0,19.94514715446523,18.0,15.0,,0.0,0.0,14.5
2022-02-09 12:00:00,0.0,0.0,19.961434142281067,18.0,15.0,,0.0,0.0,14.5
2022-02-09 12:30:00,0.0,0.0,19.97798039835154,18.0,15.0,,0.0,0.0,14.5
2022-02-09 13:00:00,14500.0,0.0,19.995428090399802,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 13:30:00,14500.0,0.0,20.246759968156294,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 14:00:00,14500.0,0.0,20.485484937463802,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 14:30:00,14500.0,0.0,20.72282693872717,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 15:00:00,14500.0,0.0,20.93353963708143,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 15:30:00,14500.0,0.0,21.143783026371775,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 16:00:00,0.0,0.0,21.328406940523706,18.0,15.0,,0.0,0.0,14.5
2022-02-09 16:30:00,0.0,0.0,21.274247952883293,18.0,15.0,,0.0,0.0,14.5
2022-02-09 17:00:00,0.0,0.0,21.17779249558354,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 17:30:00,0.0,0.0,21.07975328831439,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 18:00:00,0.0,0.0,20.969174438076305,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 18:30:00,0.0,0.0,20.858244299634023,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 19:00:00,0.0,0.0,20.74717710405976,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 19:30:00,0.0,0.0,20.63530073740128,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 20:00:00,0.0,0.0,20.521873784538354,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 20:30:00,0.0,0.0,20.40877776288356,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 21:00:00,0.0,0.0,20.29814778167124,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 21:30:00,0.0,0.0,20.187790835499463,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 22:00:00,14500.0,0.0,20.075201055256063,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 22:30:00,14500.0,0.0,20.198922397226866,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 23:00:00,14500.0,0.0,20.32421158780269,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 23:30:00,14500.0,0.0,20.447987925082565,18.0,15.0,,14500.0,14.5,14.5
2022-02-10 00:00:00,0.0,0.0,20.566761311670074,18.0,15.0,,0.0,0.0,14.5
2022-02-10 00:30:00,0.0,0.0,20.447342264471818,18.0,15.0,,0.0,0.0,14.5
2022-02-10 01:00:00,0.0,0.0,20.330591080385584,18.0,15.0,,0.0,0.0,14.5
2022-02-10 01:30:00,0.0,0.0,20.216344612107957,18.0,15.0,,0.0,0.0,14.5
2022-02-10 02:00:00,0.0,0.0,20.10444886742904,18.0,15.0,,0.0,0.0,14.5
2022-02-10 02:30:00,0.0,0.0,19.992536170943804,18.0,15.0,,0.0,0.0,14.5
2022-02-10 03:00:00,0.0,0.0,19.87791481662551,18.0,15.0,,0.0,0.0,14.5
2022-02-10 03:30:00,0.0,0.0,19.76313412361336,18.0,15.0,,0.0,0.0,14.5
2022-02-10 04:00:00,14500.0,0.0,19.651111193913014,18.0,15.0,,14500.0,14.5,14.5
2022-02-10 04:30:00,14500.0,0.0,19.777896038829923,18.0,15.0,,14500.0,14.5,14.5
2022-02-10 05:00:00,14500.0,0.0,19.905924103138826,18.0,15.0,,14500.0,14.5,14.5
2022-02-10 05:30:00,14500.0,0.0,20.03327496482431,18.0,15.0,,14500.0,14.5,14.5
