time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 11:30:00,4000.0,0.0,20.094997799891203,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.10535957725164,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.115823485472063,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.12529410311578,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.134018788589106,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.14225001527555,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.150490619797367,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.1593269465088,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.168427906340725,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.17741518482057,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.14331563866123,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.10824231597285,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.072491868654293,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.036405425003423,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,3435.8835361997562,20.000040076977704,21.0,20.0,22.0,3435.8835361997562,3.435883536199756
2022-02-09 19:00:00,0.0,3488.03472363822,20.0,21.0,20.0,22.0,3488.03472363822,3.48803472363822
2022-02-09 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 20:00:00,4000.0,0.0,20.00467078829666,21.0,20.0,22.0,4000.0,4.0
2022-02-09 20:30:00,4000.0,0.0,20.00920625290086,21.0,20.0,22.0,4000.0,4.0
2022-02-09 21:00:00,4000.0,0.0,20.01434527418255,21.0,20.0,22.0,4000.0,4.0
2022-02-09 21:30:00,4000.0,0.0,20.019333886478183,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,20.023306955749433,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,20.027109528706568,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.031707494579432,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.036037794811964,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,20.038891617711805,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,20.041264394829362,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,20.044301682427943,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,20.047951332418553,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,20.052164126030757,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,20.056125573212245,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,20.058905914909374,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,20.061382967094044,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,20.064565185690967,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,20.068442622583106,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,20.07300957927977,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,20.077603527882292,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.081468902693985,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.085209113882286,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.089512277218954,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,4000.0,0.0,20.094164363271894,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:00:00,4000.0,0.0,20.09892501404298,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:30:00,4000.0,0.0,20.1039095815363,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,20.109255726710337,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,20.115323524679617,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.122530081065676,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.130665786439305,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.13949469518629,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.1491548842084,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.159809511798343,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.17132820735896,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.183562552923647,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.196372901200323,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.209600166536543,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.222982704544386,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.236219956227355,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.24927840061563,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.262118948032075,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.2319871530551,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.20124248988999,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.16975798784604,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.137368886176546,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.10431248947893,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.070839695603645,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,4000.0,0.0,20.036763917311884,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.04440015326217,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.050589569957914,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.054705166037206,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.057835255527714,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.061233585630163,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.063819888441486,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.064359722121857,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.063184424710975,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.06066691963233,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.05683400673831,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.051705381563373,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.04616333098523,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.041203858009332,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.036159022720454,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.03026785884795,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.024324312215786,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.01922636483767,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.014078586198075,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.007850714477968,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,415.31126569437856,20.001372428024332,18.0,15.0,,4415.311265694379,4.4153112656943785
2022-02-11 06:00:00,4000.0,541.206439509644,20.0,21.0,20.0,22.0,4541.206439509644,4.541206439509644
2022-02-11 06:30:00,4000.0,608.0239803957243,20.0,21.0,20.0,22.0,4608.023980395725,4.608023980395725
2022-02-11 07:00:00,4000.0,659.7280298911919,20.0,21.0,20.0,22.0,4659.728029891192,4.659728029891192
2022-02-11 07:30:00,4000.0,694.7276937531286,20.0,21.0,20.0,22.0,4694.727693753129,4.694727693753129
2022-02-11 08:00:00,4000.0,476.3775155005213,20.0,21.0,20.0,22.0,4476.377515500521,4.476377515500522
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,20.000346347685863,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,20.0046344213586,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,20.01119687015664,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.019322709205575,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.028205201251424,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.037488953319695,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.04677422030601,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.056252694668853,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.066146674023347,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.07686686271583,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.088887934540203,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.101087972252287,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.112193790120806,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.122740505208743,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.13334103564666,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.10131083766555,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.06909464454681,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.03698462335108,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,2451.5000743431433,20.00531460809367,21.0,20.0,22.0,2451.5000743431433,2.4515000743431434
2022-02-11 18:30:00,0.0,2944.346757023197,20.0,21.0,20.0,22.0,2944.346757023197,2.944346757023197
2022-02-11 19:00:00,0.0,2915.44551910017,20.0,21.0,20.0,22.0,2915.44551910017,2.91544551910017
2022-02-11 19:30:00,2860.8248309155965,0.0,20.0,21.0,20.0,22.0,2860.8248309155965,2.8608248309155964
2022-02-11 20:00:00,2813.2305904827494,0.0,20.0,21.0,20.0,22.0,2813.2305904827494,2.8132305904827493
2022-02-11 20:30:00,2773.458244717082,0.0,20.0,21.0,20.0,22.0,2773.458244717082,2.773458244717082
2022-02-11 21:00:00,2760.598519586476,0.0,20.0,21.0,20.0,22.0,2760.598519586476,2.760598519586476
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.97045904884055,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.983259041506837,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.995695093278748,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.008052698901697,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.020637892465885,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.9911336499502,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.962402191787273,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.9340880917953,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,1512.6515060936624,0.0,19.905791570276115,18.0,15.0,,1512.6515060936624,1.5126515060936625
2022-02-12 02:30:00,4000.0,0.0,19.89372899591873,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.908379836834264,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.923139245098827,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.937888590563,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.952722333081,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.967747418570095,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.983355292098636,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.0172268906408,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.03452307335309,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.05193773521866,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.026999034495734,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.00241892981306,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.978303787511255,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,1295.5036522293697,0.0,19.95483868245557,18.0,15.0,,1295.5036522293697,1.2955036522293697
2022-02-12 10:00:00,4000.0,0.0,19.94601027499731,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.966684857046374,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.98795001641914,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.00961703627316,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.031470818440003,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.053268528513822,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.074738245758226,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.096070950137463,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.11749809459179,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.138791135254504,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.15968818294984,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.17880591540158,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.194553914524935,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.1662352660908,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.138568494118733,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.11098981805819,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.082856305152628,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.054682198133303,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.027053947732604,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2487.4950786629406,0.0,20.0,21.0,20.0,22.0,2487.4950786629406,2.4874950786629406
2022-02-12 20:00:00,2470.6581189554004,0.0,20.0,21.0,20.0,22.0,2470.6581189554004,2.4706581189554004
2022-02-12 20:30:00,2493.3283560418204,0.0,20.0,21.0,20.0,22.0,2493.3283560418204,2.4933283560418205
2022-02-12 21:00:00,2496.377569217281,0.0,20.0,21.0,20.0,22.0,2496.377569217281,2.4963775692172807
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.973669960508705,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.989957391759166,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.006041242827564,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.02186274383984,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.037354791992755,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.010384780047495,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.984021507803575,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.95786902374718,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.93147583228253,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,3323.4552005133614,0.0,19.90490164263939,18.0,15.0,,3323.4552005133614,3.3234552005133615
2022-02-13 03:00:00,4000.0,0.0,19.91354944782213,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.929159149450562,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.944473674770858,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.959246979944425,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.973206760252854,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.98667047067789,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.013308394399587,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.026728194478213,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,1209.334630092862,0.0,20.03989550568756,21.0,20.0,22.0,1209.334630092862,1.209334630092862
2022-02-13 08:00:00,4000.0,0.0,20.02275149628937,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.035111096960918,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.047727881632017,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.060598487352408,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.073716739531452,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.086914380193072,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.099999545205844,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.11303731086528,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.126102482500272,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.139051230033786,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.151731570298477,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.164021441560028,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.17579058297307,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.187278306285222,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.198762884107612,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.210145655920716,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.22131407441611,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.18978572538171,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.15822959794841,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.126618969858047,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.09492717520457,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.063223452665426,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.03160790416188,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2978.5509743816906,0.0,20.0,21.0,20.0,22.0,2978.5509743816906,2.9785509743816907
2022-02-13 20:00:00,2989.554656710017,0.0,20.0,21.0,20.0,22.0,2989.554656710017,2.9895546567100166
2022-02-13 20:30:00,2999.497743151517,0.0,20.0,21.0,20.0,22.0,2999.497743151517,2.999497743151517
2022-02-13 21:00:00,3006.656765389264,0.0,20.0,21.0,20.0,22.0,3006.656765389264,3.006656765389264
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.967990960020995,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.93602704414789,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.90411097603699,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.872260978427224,18.0,15.0,,0.0,0.0
