time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,3988.884200581644,0.0,18.13,18.0,15.0,,3988.884200581644,3.9888842005816443,9.5
2022-02-09 00:30:00,9500.0,0.0,18.18610274421423,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 01:00:00,9500.0,0.0,18.35480354162791,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 01:30:00,9500.0,0.0,18.52324646307434,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 02:00:00,9500.0,0.0,18.691460398231914,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 02:30:00,9500.0,0.0,18.85909715880378,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 03:00:00,9500.0,0.0,19.02576910015199,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 03:30:00,9500.0,0.0,19.19110434583947,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 04:00:00,9500.0,0.0,19.35468416517945,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 04:30:00,9500.0,0.0,19.517107060445547,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 05:00:00,9500.0,0.0,19.679055135882518,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 05:30:00,9500.0,0.0,19.840159890293194,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 06:00:00,1721.5168489533587,0.0,20.0,21.0,20.0,22.0,1721.5168489533587,1.7215168489533588,9.5
2022-02-09 06:30:00,1725.8921035676917,0.0,20.0,21.0,20.0,22.0,1725.8921035676917,1.7258921035676917,9.5
2022-02-09 07:00:00,5353.937782422051,0.0,20.0,21.0,20.0,22.0,5353.937782422051,5.353937782422051,9.5
2022-02-09 07:30:00,0.0,0.0,20.073717533559385,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 08:00:00,0.0,0.0,20.037055474572508,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 09:00:00,0.0,0.0,19.96292751326747,18.0,15.0,,0.0,0.0,9.5
2022-02-09 09:30:00,0.0,0.0,19.926508628781274,18.0,15.0,,0.0,0.0,9.5
2022-02-09 10:00:00,0.0,0.0,19.891534658855683,18.0,15.0,,0.0,0.0,9.5
2022-02-09 10:30:00,0.0,0.0,19.8571142294729,18.0,15.0,,0.0,0.0,9.5
2022-02-09 11:00:00,0.0,0.0,19.822256631180064,18.0,15.0,,0.0,0.0,9.5
2022-02-09 11:30:00,0.0,0.0,19.787728787578654,18.0,15.0,,0.0,0.0,9.5
2022-02-09 12:00:00,0.0,0.0,19.754409163761352,18.0,15.0,,0.0,0.0,9.5
2022-02-09 12:30:00,0.0,0.0,19.721295152972132,18.0,15.0,,0.0,0.0,9.5
2022-02-09 13:00:00,0.0,0.0,19.68722843252283,18.0,15.0,,0.0,0.0,9.5
2022-02-09 13:30:00,8666.405645098941,0.0,19.652470421616822,18.0,15.0,,8666.405645098941,8.66640564509894,9.5
2022-02-09 14:00:00,9500.0,0.0,19.794389805685928,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 14:30:00,9500.0,0.0,19.953055151562538,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 15:00:00,9500.0,0.0,20.112014062801716,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 15:30:00,9500.0,0.0,20.270917184452138,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 16:00:00,0.0,0.0,20.429365274010888,18.0,15.0,,0.0,0.0,9.5
2022-02-09 16:30:00,0.0,0.0,20.392751690548003,18.0,15.0,,0.0,0.0,9.5
2022-02-09 17:00:00,0.0,0.0,20.35511423855122,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 17:30:00,0.0,0.0,20.31676665451382,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 18:00:00,0.0,0.0,20.278069656491425,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 18:30:00,0.0,0.0,20.239083632988855,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 19:00:00,0.0,0.0,20.199886718972454,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 19:30:00,0.0,0.0,20.16023350753286,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 20:00:00,0.0,0.0,20.11985231722058,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 20:30:00,0.0,0.0,20.079428763992105,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 21:00:00,0.0,0.0,20.039743792425867,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 22:00:00,0.0,0.0,19.95928255286934,18.0,15.0,,0.0,0.0,9.5
2022-02-09 22:30:00,0.0,0.0,19.918484749982976,18.0,15.0,,0.0,0.0,9.5
2022-02-09 23:00:00,0.0,0.0,19.878627538460893,18.0,15.0,,0.0,0.0,9.5
2022-02-09 23:30:00,0.0,0.0,19.83858671667053,18.0,15.0,,0.0,0.0,9.5
2022-02-10 00:00:00,0.0,0.0,19.797084127847647,18.0,15.0,,0.0,0.0,9.5
2022-02-10 00:30:00,0.0,0.0,19.75517212018112,18.0,15.0,,0.0,0.0,9.5
2022-02-10 01:00:00,0.0,0.0,19.714061628117047,18.0,15.0,,0.0,0.0,9.5
2022-02-10 01:30:00,0.0,0.0,19.673697213886424,18.0,15.0,,0.0,0.0,9.5
2022-02-10 02:00:00,0.0,0.0,19.63402654398099,18.0,15.0,,0.0,0.0,9.5
2022-02-10 02:30:00,0.0,0.0,19.59418823872569,18.0,15.0,,0.0,0.0,9.5
2022-02-10 03:00:00,0.0,0.0,19.553199159612948,18.0,15.0,,0.0,0.0,9.5
2022-02-10 03:30:00,0.0,0.0,19.511987275444138,18.0,15.0,,0.0,0.0,9.5
2022-02-10 04:00:00,5092.07972340829,0.0,19.47161855689625,18.0,15.0,,5092.07972340829,5.092079723408291,9.5
2022-02-10 04:30:00,9500.0,0.0,19.536141113510176,18.0,15.0,,9500.0,9.5,9.5
2022-02-10 05:00:00,9500.0,0.0,19.691334910329427,18.0,15.0,,9500.0,9.5,9.5
2022-02-10 05:30:00,9500.0,0.0,19.846220553540128,18.0,15.0,,9500.0,9.5,9.5
2022-02-10 06:00:00,1997.7412569435241,0.0,20.0,21.0,20.0,22.0,1997.7412569435241,1.9977412569435242,9.5
2022-02-10 06:30:00,1968.20828829621,0.0,20.0,21.0,20.0,22.0,1968.20828829621,1.96820828829621,9.5
2022-02-10 07:00:00,5837.721278747443,0.0,20.0,21.0,20.0,22.0,5837.721278747443,5.837721278747443,9.5
2022-02-10 07:30:00,0.0,0.0,20.079453738767775,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-10 08:00:00,0.0,0.0,20.039558597192762,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-10 09:00:00,0.0,0.0,19.960923232395924,18.0,15.0,,0.0,0.0,9.5
2022-02-10 09:30:00,0.0,0.0,19.922708700622486,18.0,15.0,,0.0,0.0,9.5
2022-02-10 10:00:00,0.0,0.0,19.88579705963837,18.0,15.0,,0.0,0.0,9.5
2022-02-10 10:30:00,0.0,0.0,19.849966340600638,18.0,15.0,,0.0,0.0,9.5
2022-02-10 11:00:00,0.0,0.0,19.814966760867875,18.0,15.0,,0.0,0.0,9.5
2022-02-10 11:30:00,0.0,0.0,19.7809439876395,18.0,15.0,,0.0,0.0,9.5
2022-02-10 12:00:00,0.0,0.0,19.74807018897897,18.0,15.0,,0.0,0.0,9.5
2022-02-10 12:30:00,0.0,0.0,19.716207189615165,18.0,15.0,,0.0,0.0,9.5
2022-02-10 13:00:00,0.0,0.0,19.685197752608968,18.0,15.0,,0.0,0.0,9.5
2022-02-10 13:30:00,5815.242025809539,0.0,19.654893932920608,18.0,15.0,,5815.242025809539,5.815242025809539,9.5
2022-02-10 14:00:00,9500.0,0.0,19.743964335035464,18.0,15.0,,9500.0,9.5,9.5
2022-02-10 14:30:00,9500.0,0.0,19.908329047676,18.0,15.0,,9500.0,9.5,9.5
2022-02-10 15:00:00,9500.0,0.0,20.072202677513616,18.0,15.0,,9500.0,9.5,9.5
2022-02-10 15:30:00,9500.0,0.0,20.235550559267804,18.0,15.0,,9500.0,9.5,9.5
2022-02-10 16:00:00,0.0,0.0,20.398332141673354,18.0,15.0,,0.0,0.0,9.5
2022-02-10 16:30:00,0.0,0.0,20.3661720095096,18.0,15.0,,0.0,0.0,9.5
2022-02-10 17:00:00,0.0,0.0,20.333368479557958,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-10 17:30:00,0.0,0.0,20.29978738598763,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-10 18:00:00,0.0,0.0,20.265254625990696,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-10 18:30:00,0.0,0.0,20.230021186054586,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-10 19:00:00,0.0,0.0,20.194352392741646,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-10 19:30:00,0.0,0.0,20.15805102636402,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-10 20:00:00,0.0,0.0,20.12089199481135,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-10 20:30:00,0.0,0.0,20.08230349914348,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-10 21:00:00,0.0,0.0,20.041622627902616,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-10 22:00:00,0.0,0.0,19.9587609928307,18.0,15.0,,0.0,0.0,9.5
2022-02-10 22:30:00,0.0,0.0,19.916763277504824,18.0,15.0,,0.0,0.0,9.5
2022-02-10 23:00:00,0.0,0.0,19.872701669490645,18.0,15.0,,0.0,0.0,9.5
2022-02-10 23:30:00,2035.3578692094347,0.0,19.82692650191642,18.0,15.0,,2035.3578692094347,2.035357869209435,9.5
2022-02-11 00:00:00,0.0,0.0,19.821425481813172,18.0,15.0,,0.0,0.0,9.5
2022-02-11 00:30:00,0.0,0.0,19.77294701533202,18.0,15.0,,0.0,0.0,9.5
2022-02-11 01:00:00,0.0,0.0,19.723198502023827,18.0,15.0,,0.0,0.0,9.5
2022-02-11 01:30:00,0.0,0.0,19.673112647810367,18.0,15.0,,0.0,0.0,9.5
2022-02-11 02:00:00,0.0,0.0,19.623742267841866,18.0,15.0,,0.0,0.0,9.5
2022-02-11 02:30:00,0.0,0.0,19.57438091171136,18.0,15.0,,0.0,0.0,9.5
2022-02-11 03:00:00,0.0,0.0,19.524223866617206,18.0,15.0,,0.0,0.0,9.5
2022-02-11 03:30:00,0.0,0.0,19.474110387533877,18.0,15.0,,0.0,0.0,9.5
2022-02-11 04:00:00,9500.0,0.0,19.424989616350448,18.0,15.0,,9500.0,9.5,9.5
2022-02-11 04:30:00,9500.0,0.0,19.57005133042565,18.0,15.0,,9500.0,9.5,9.5
2022-02-11 05:00:00,9500.0,0.0,19.713635401473127,18.0,15.0,,9500.0,9.5,9.5
2022-02-11 05:30:00,9500.0,0.0,19.856619863098633,18.0,15.0,,9500.0,9.5,9.5
2022-02-11 06:00:00,2497.832859371738,0.0,20.0,21.0,20.0,22.0,2497.832859371738,2.497832859371738,9.5
2022-02-11 06:30:00,2534.5849981327974,0.0,20.0,21.0,20.0,22.0,2534.5849981327974,2.5345849981327975,9.5
2022-02-11 07:00:00,7624.303143985727,0.0,20.0,21.0,20.0,22.0,7624.303143985727,7.624303143985727,9.5
2022-02-11 07:30:00,0.0,0.0,20.103429508464455,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-11 08:00:00,0.0,0.0,20.050428362370308,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-11 09:00:00,0.0,0.0,19.955405127604596,18.0,15.0,,0.0,0.0,9.5
2022-02-11 09:30:00,0.0,0.0,19.915077946018116,18.0,15.0,,0.0,0.0,9.5
