time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 11:30:00,0.0,0.0,19.914188510117242,18.0,15.0,,0.0,0.0
2022-02-09 12:00:00,0.0,0.0,19.966882303572888,18.0,15.0,,0.0,0.0
2022-02-09 12:30:00,0.0,0.0,20.019607131150863,18.0,15.0,,0.0,0.0
2022-02-09 13:00:00,4000.0,0.0,20.074270231899376,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.273558350151237,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.45894994032551,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.64344407860084,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.795978195925574,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.94841601285283,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.070809094569324,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,21.04454662323572,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.968083924015286,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.890172256255383,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.79724194470003,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.703921582692896,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.610393319495998,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,0.0,0.0,20.51608669240155,21.0,20.0,22.0,0.0,0.0
2022-02-09 20:00:00,0.0,0.0,20.420371852599644,21.0,20.0,22.0,0.0,0.0
2022-02-09 20:30:00,0.0,0.0,20.324846045459633,21.0,20.0,22.0,0.0,0.0
2022-02-09 21:00:00,0.0,0.0,20.231323370587297,21.0,20.0,22.0,0.0,0.0
2022-02-09 21:30:00,0.0,0.0,20.137943699262607,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,20.04257945598202,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,20.094005307621416,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.147138379547275,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.19936148720871,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.247707335402275,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.147941707721536,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,20.050339797619905,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.954765662480952,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.86109099381807,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,338.9336317883199,0.0,19.767307253991117,18.0,15.0,,338.9336317883199,0.33893363178831987
2022-02-10 03:00:00,4000.0,0.0,19.683558631166246,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.733777423061838,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.785481089766975,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.838641132723282,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.893239593136126,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.947644429731497,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.051796035436645,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.104725824812082,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.158260428938323,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,731.2742121102578,0.0,20.065191830065565,21.0,20.0,22.0,731.2742121102578,0.7312742121102579
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.924732229811557,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.85165676548086,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.81306828803619,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.77700112101801,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.789240298392183,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.803504612517298,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,19.85326974900659,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,0.0,0.0,19.904955104496775,18.0,15.0,,0.0,0.0
2022-02-10 13:00:00,4000.0,0.0,19.96518275694555,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.173269504896968,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.366201962958435,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.558582280458232,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.722877396924336,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.885948224530306,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.00904987839407,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.983793656576328,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.91893300185449,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.85243146810164,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.769288781361013,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.684769937121477,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.5994951953725,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,0.0,0.0,20.513007785399616,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:00:00,0.0,0.0,20.42478749576372,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:30:00,0.0,0.0,20.333509730068386,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:00:00,0.0,0.0,20.237642012728653,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:30:00,0.0,0.0,20.13987192886494,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,20.04328530301143,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.091915586563044,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.13527747250907,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.174201958624607,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.209619641845652,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.09491468400373,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.9776016110176,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,662.9206701952058,0.0,19.859855445693594,18.0,15.0,,662.9206701952058,0.6629206701952058
2022-02-11 02:00:00,4000.0,0.0,19.76843539566227,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.799636303884096,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.82856904792856,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.85719212268366,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.88771363924283,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.917927623186827,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.945303564032205,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.971889515083053,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.028040632923542,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.05418976721055,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,1200.4527622355458,0.0,20.07885211500067,21.0,20.0,22.0,1200.4527622355458,1.2004527622355459
2022-02-11 08:00:00,3183.843958866861,0.0,20.0,21.0,20.0,22.0,3183.843958866861,3.183843958866861
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.921718575927642,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.853532408626407,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.842044682272643,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.834492744597416,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.869288330927787,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.90493536596193,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.965503461258958,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,20.026279902510293,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,4000.0,0.0,20.097307780218664,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.316741355134237,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.500539221820993,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.68388436831354,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.826287746012557,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.96663493717182,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.08657430122142,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.05900009163118,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.99094080396019,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.923328666993182,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.840894881234842,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.759440168185986,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.67856455653049,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.598864291449857,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.52100526195562,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.44479431475645,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,0.0,0.0,20.370018516776273,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:30:00,0.0,0.0,20.295967240203602,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,20.22183309653894,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.294163977905306,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.365291167961946,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.43592062800442,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.50680660971116,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.431774419503896,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.358877888772618,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.287236482929035,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,20.21586339781646,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,20.14508630945389,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,20.075272758065132,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,20.006164872813724,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.937468019858052,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,20.01610508982009,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,20.094880869423857,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.17475760119539,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.256848403342467,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.340029861107695,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.4230389131675,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.50599769169429,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.442505933350038,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.38009573387994,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.326273471501302,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.274203017277888,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.228359525940785,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.184548528681518,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.167732103088177,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,20.152101108237744,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,20.146072675078052,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,20.14005131744574,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,20.142258432769953,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.290921872203356,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.446652440214116,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.60135563087749,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.757050939352492,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.907673222517353,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.02690965144369,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.995134159663902,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.938582243702484,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.882396904548095,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.809285395004146,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.73630782486351,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.66487028698321,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.595071713599868,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.526986722425402,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.459695405160943,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.392161396829284,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.32489861510437,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,20.25850490483732,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.339232244716296,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.41912447027907,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.498040436995094,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.57581895031963,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.506742866103487,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.43937661015462,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.372741407437783,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.305725012619074,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.238474889968437,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,20.171158520933627,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,20.103668868927652,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,20.035885597922825,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.11389699683574,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.189580598042703,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.26372440924568,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.33722318847039,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.410357398926582,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.483454541132335,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.55562112237964,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.479426698169895,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.40312936726179,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.333540773853276,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.26500306738997,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.205874015599203,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.147315445323347,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.086083736097567,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,20.02512168277929,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,2003.184418344816,0.0,19.963192495416845,18.0,15.0,,2003.184418344816,2.003184418344816
2022-02-13 12:30:00,4000.0,0.0,19.974830112552464,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.060301188340105,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.144434484372532,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.225675342722024,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.305863657007166,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.38561889934758,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.464769231515252,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.539681303337822,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.467154417102464,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.390301660998325,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.31355032478586,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.234714152445584,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.156093622416343,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.077916454820024,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2122.0751574073156,0.0,20.0,21.0,20.0,22.0,2122.0751574073156,2.122075157407316
2022-02-13 20:00:00,2129.9147549532545,0.0,20.0,21.0,20.0,22.0,2129.9147549532545,2.1299147549532544
2022-02-13 20:30:00,2136.9987286393543,0.0,20.0,21.0,20.0,22.0,2136.9987286393543,2.1369987286393544
2022-02-13 21:00:00,2142.099189693292,0.0,20.0,21.0,20.0,22.0,2142.099189693292,2.1420991896932917
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.921338373334777,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.843030037930184,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.765080085932755,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.68753168589302,18.0,15.0,,0.0,0.0
