time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 20:00:00,4000.0,6.593885644726518,20.000136417704248,21.0,20.0,22.0,4006.5938856447265,4.006593885644726
2022-02-09 20:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 21:00:00,4000.0,0.0,20.002239219822652,21.0,20.0,22.0,4000.0,4.0
2022-02-09 21:30:00,4000.0,0.0,20.003856357668422,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,20.001125522416636,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.997720673770665,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.997811018164892,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.99678836327518,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.989448392362473,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.980127229096222,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.973777834179785,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.970154327736186,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.969025226302676,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.966861094380626,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.959660242080748,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.95124268950406,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.945964914207025,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.943761828593743,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.944587170807782,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,1385.1093380177895,19.94556300307397,18.0,15.0,,5385.10933801779,5.38510933801779
2022-02-10 06:00:00,4000.0,76.71799807369523,20.0,21.0,20.0,22.0,4076.717998073695,4.076717998073695
2022-02-10 06:30:00,4000.0,16.451141991835176,20.0,21.0,20.0,22.0,4016.4511419918354,4.016451141991835
2022-02-10 07:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,3944.0970000622574,0.0,20.000871790699414,21.0,20.0,22.0,3944.0970000622574,3.9440970000622575
2022-02-10 08:00:00,3940.54628574526,0.0,20.0,21.0,20.0,22.0,3940.54628574526,3.94054628574526
2022-02-10 08:30:00,3387.52353899415,0.0,20.0,21.0,20.0,22.0,3387.52353899415,3.38752353899415
2022-02-10 09:00:00,4000.0,0.0,19.986468927535157,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,20.00123577850237,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.035878423656868,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.074277159787965,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.137695473558598,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.204200363718208,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.290387472756088,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.37961160745663,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.474576488792973,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.57127072843592,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.661703528730712,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.752101996220134,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.828281409863106,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.903116068664318,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.95785444331587,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.846929970556733,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.71578550860086,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.582366353780873,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.43895312504602,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.29367484358278,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.147624222484218,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.013257659824585,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.020225835536664,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.01824523743637,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.01207101315332,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.007138179537733,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.998780083349477,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.98169801509794,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.957381475568887,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.927488710852813,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.89217387176827,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.851559316551167,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.80948569521118,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.77025699759396,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.730972648932312,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.68835132665618,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.645838985341637,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.60730597528154,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.56886290872342,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.526066340440007,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,13655.450152482781,19.48252342844425,18.0,15.0,,17655.45015248278,17.65545015248278
2022-02-11 06:00:00,4000.0,1097.2367610606475,20.0,21.0,20.0,22.0,5097.236761060647,5.097236761060647
2022-02-11 06:30:00,4000.0,1172.2355152958878,20.0,21.0,20.0,22.0,5172.235515295888,5.172235515295888
2022-02-11 07:00:00,4000.0,1230.2702655969802,20.0,21.0,20.0,22.0,5230.270265596981,5.230270265596981
2022-02-11 07:30:00,4000.0,1267.2397333103938,20.0,21.0,20.0,22.0,5267.239733310394,5.267239733310394
2022-02-11 08:00:00,4000.0,1022.1545185773282,20.0,21.0,20.0,22.0,5022.154518577328,5.022154518577328
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.993698735386523,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,20.004453577692253,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,20.04935947793608,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.100656688114164,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.174259331132735,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.24900208207268,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.335206350082938,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.421542460127295,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.513537673917106,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.608346796601428,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.689840591261817,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.771472704769305,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.829781191701336,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.885248691293036,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.930982867447383,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.81258879381477,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.674936794359724,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.53870374875231,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.397578647723662,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.25870638709655,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,327.6676748638743,20.121373598784693,21.0,20.0,22.0,327.6676748638743,0.3276676748638743
2022-02-11 19:30:00,3211.1073762751666,0.0,20.0,21.0,20.0,22.0,3211.1073762751666,3.2111073762751667
2022-02-11 20:00:00,3157.6856445876956,0.0,20.0,21.0,20.0,22.0,3157.6856445876956,3.1576856445876955
2022-02-11 20:30:00,3113.043528971471,0.0,20.0,21.0,20.0,22.0,3113.043528971471,3.113043528971471
2022-02-11 21:00:00,3098.6092449222624,0.0,20.0,21.0,20.0,22.0,3098.6092449222624,3.098609244922262
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.872628535267253,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.908707415406266,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.94300487986702,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.976764815860236,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.011310933020873,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.88418277100452,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.76127657523173,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,2629.3613474156687,0.0,19.641028414283245,18.0,15.0,,2629.3613474156687,2.6293613474156685
2022-02-12 02:00:00,4000.0,0.0,19.629080481830385,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.67361507011256,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.718788996037784,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.76415277649775,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.809194173868992,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.854323317063926,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.900001293345102,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.947912634093598,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.05427445605902,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.1085099453467,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.16291953428864,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,1265.9820606670035,0.0,20.054453834127674,21.0,20.0,22.0,1265.9820606670035,1.2659820606670034
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.899605829571424,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,583.9734312500357,0.0,19.802709793569733,18.0,15.0,,583.9734312500357,0.5839734312500356
2022-02-12 10:00:00,4000.0,0.0,19.735957738351274,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.812477054157544,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.90315940046683,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.99494162459881,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.091194993957657,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.18652835667397,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.284053435144745,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.380294420985155,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.4798657843242,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.578146555628265,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.675296866022208,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.76408017865457,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.82691387222344,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.719319118624213,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.60256047481814,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.486993852196434,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.362279548334705,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.238270664424203,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.117472546979112,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2792.0667176908228,0.0,20.0,21.0,20.0,22.0,2792.0667176908228,2.792066717690823
2022-02-12 20:00:00,2773.168222079992,0.0,20.0,21.0,20.0,22.0,2773.168222079992,2.7731682220799923
2022-02-12 20:30:00,2798.6142279812143,0.0,20.0,21.0,20.0,22.0,2798.6142279812143,2.7986142279812145
2022-02-12 21:00:00,2802.036790178409,0.0,20.0,21.0,20.0,22.0,2802.036790178409,2.8020367901784087
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.886472995457215,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.937491697015886,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.987316006653224,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.035701559241534,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.082369752556467,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.96567301917444,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.85241032635145,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,279.1755437684756,0.0,19.740848679131442,18.0,15.0,,279.1755437684756,0.27917554376847564
2022-02-13 02:00:00,4000.0,0.0,19.64042965445554,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.691868096050328,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.742108319292115,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.790972846026175,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.838261506172035,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.882925109650717,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.923808559211103,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.96230766713072,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.03737910955854,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.075019132711233,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.111349705524447,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.144808180807793,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.177086487495455,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.212993570176945,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.24978273201239,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.2914511989049,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.333201695133592,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.372874710481994,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.41210097444099,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.450524104214697,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.488214081122837,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.525125659293977,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.56013275895729,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.592091324753618,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.6226524518351,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.652993245184277,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.682723185518118,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.70974570187289,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.572530984276977,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.434009474366118,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.29622809163602,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.158044887471558,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,2819.418754907349,20.020781050310095,21.0,20.0,22.0,2819.418754907349,2.819418754907349
2022-02-13 19:00:00,0.0,3329.8554038142897,20.0,21.0,20.0,22.0,3329.8554038142897,3.32985540381429
2022-02-13 19:30:00,3343.2480384991572,0.0,20.0,21.0,20.0,22.0,3343.2480384991572,3.343248038499157
2022-02-13 20:00:00,3355.5990238196837,0.0,20.0,21.0,20.0,22.0,3355.5990238196837,3.355599023819684
2022-02-13 20:30:00,3366.7595527236967,0.0,20.0,21.0,20.0,22.0,3366.7595527236967,3.3667595527236966
2022-02-13 21:00:00,3374.7951335345997,0.0,20.0,21.0,20.0,22.0,3374.7951335345997,3.3747951335345996
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.86198689795706,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.72513471074395,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.589445010161224,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.454986205771064,18.0,15.0,,0.0,0.0
