time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,13863.491032537493,0.0,18.13,18.0,15.0,,13863.491032537493,13.863491032537492,16.0
2022-02-09 00:30:00,16000.0,0.0,18.266689451452297,18.0,15.0,,16000.0,16.0,16.0
2022-02-09 01:00:00,16000.0,0.0,18.436613768741548,18.0,15.0,,16000.0,16.0,16.0
2022-02-09 01:30:00,16000.0,0.0,18.605683695344254,18.0,15.0,,16000.0,16.0,16.0
2022-02-09 02:00:00,16000.0,0.0,18.773998314955243,18.0,15.0,,16000.0,16.0,16.0
2022-02-09 02:30:00,16000.0,0.0,18.94041997854419,18.0,15.0,,16000.0,16.0,16.0
2022-02-09 03:00:00,16000.0,0.0,19.103687468043656,18.0,15.0,,16000.0,16.0,16.0
2022-02-09 03:30:00,16000.0,0.0,19.262597661738543,18.0,15.0,,16000.0,16.0,16.0
2022-02-09 04:00:00,16000.0,0.0,19.415799921658692,18.0,15.0,,16000.0,16.0,16.0
2022-02-09 04:30:00,16000.0,0.0,19.56528535140579,18.0,15.0,,16000.0,16.0,16.0
2022-02-09 05:00:00,16000.0,0.0,19.713308931466962,18.0,15.0,,16000.0,16.0,16.0
2022-02-09 05:30:00,16000.0,0.0,19.858669794805408,18.0,15.0,,16000.0,16.0,16.0
2022-02-09 06:00:00,16000.0,0.0,20.0,21.0,20.0,22.0,16000.0,16.0,16.0
2022-02-09 06:30:00,16000.0,0.0,20.138569976158326,21.0,20.0,22.0,16000.0,16.0,16.0
2022-02-09 07:00:00,16000.0,0.0,20.27583137321945,21.0,20.0,22.0,16000.0,16.0,16.0
2022-02-09 07:30:00,0.0,0.0,20.410699450604753,21.0,20.0,22.0,0.0,0.0,16.0
2022-02-09 08:00:00,0.0,0.0,20.288061934971832,21.0,20.0,22.0,0.0,0.0,16.0
2022-02-09 08:30:00,0.0,0.0,20.164764676487867,21.0,20.0,22.0,0.0,0.0,16.0
2022-02-09 09:00:00,0.0,0.0,20.060959519232643,18.0,15.0,,0.0,0.0,16.0
2022-02-09 09:30:00,0.0,0.0,19.959786165665232,18.0,15.0,,0.0,0.0,16.0
