time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 13:30:00,4000.0,0.0,20.211352324480906,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.341300533126876,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.470441083288563,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.578775013325735,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.687285692566693,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.775178195596855,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.701911427719196,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.59354244487021,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.483472743821086,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.36310507312784,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.242409382745887,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.121626663327834,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,3106.003182202116,0.0,20.0,21.0,20.0,22.0,3106.003182202116,3.106003182202116
2022-02-09 20:00:00,3116.2956195845504,0.0,20.0,21.0,20.0,22.0,3116.2956195845504,3.1162956195845504
2022-02-09 20:30:00,3065.989886311126,0.0,20.0,21.0,20.0,22.0,3065.989886311126,3.0659898863111263
2022-02-09 21:00:00,3077.4387773319486,0.0,20.0,21.0,20.0,22.0,3077.4387773319486,3.0774387773319485
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.874555648728546,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.908242853313283,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.944314938440286,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.979298461304833,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.009261844450815,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.87867607092752,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,1696.257339726827,0.0,19.751170298074744,18.0,15.0,,1696.257339726827,1.696257339726827
2022-02-10 01:30:00,4000.0,0.0,19.693897610815508,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.730334762068704,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.765731337980792,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.797064447672284,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.82721308215714,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.85946795984207,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.89378703012777,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.9301423049815,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.966366585373557,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.033020745764865,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.0676734474373,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,497.98243746325153,0.0,20.103253626298336,21.0,20.0,22.0,497.98243746325153,0.49798243746325155
2022-02-10 08:00:00,3061.7923806545186,0.0,20.0,21.0,20.0,22.0,3061.7923806545186,3.0617923806545186
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.89010365058476,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.78335141905308,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.70216977209366,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.624623148699932,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.58118538882441,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,2061.6519312659566,0.0,19.540815132836645,18.0,15.0,,2061.6519312659566,2.0616519312659567
2022-02-10 12:00:00,4000.0,0.0,19.608174199604406,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.754907444333,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.90775412091398,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.0615085748962,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.205427879650447,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.348952914529665,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.47304341314401,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.595788126963573,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.691010238312764,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.62542202003725,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.532416102001743,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.43742921031679,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.330091083630887,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.221095640707958,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.1112669007844,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2856.3248416564884,0.0,20.0,21.0,20.0,22.0,2856.3248416564884,2.8563248416564884
2022-02-10 20:00:00,2973.7048859611746,0.0,20.0,21.0,20.0,22.0,2973.7048859611746,2.9737048859611748
2022-02-10 20:30:00,3142.778407905494,0.0,20.0,21.0,20.0,22.0,3142.778407905494,3.142778407905494
2022-02-10 21:00:00,3222.9206450514293,0.0,20.0,21.0,20.0,22.0,3222.9206450514293,3.2229206450514294
2022-02-10 21:30:00,378.17524489382913,0.0,20.0,21.0,20.0,22.0,378.17524489382913,0.37817524489382914
2022-02-10 22:00:00,4000.0,0.0,19.88796194626123,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.9178564863909,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.940897397021565,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.958196986495878,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.97099763310746,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.979408365710974,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.98351450735896,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.986210482554544,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.990747244969263,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.994940577332983,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.996313707297343,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.99746619543566,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.001324025101976,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.004957875061283,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.00501327029909,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.004209767966366,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.00561547661496,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.00711250675432,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.006285366054755,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.003673433348048,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:00:00,3901.427205194421,0.0,20.0,21.0,20.0,22.0,3901.427205194421,3.901427205194421
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.87971842182316,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.773106175271366,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.708865323043113,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.650204188540012,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.621706307796146,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,1566.3821500460356,0.0,19.594772794052815,18.0,15.0,,1566.3821500460356,1.5663821500460355
2022-02-11 12:00:00,4000.0,0.0,19.64716686163609,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.796505339405886,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.952636034074875,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.110450723933244,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.24604284454342,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.38136690529864,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.487091667251626,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.590343778247654,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.679740958588052,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.609465170487724,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.511878961447355,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.41508873599334,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.309332256310377,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.205034036081816,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.101660659568314,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2495.511306453936,0.0,20.0,21.0,20.0,22.0,2495.511306453936,2.495511306453936
2022-02-11 20:00:00,2453.994620832871,0.0,20.0,21.0,20.0,22.0,2453.994620832871,2.453994620832871
2022-02-11 20:30:00,2419.3010116788073,0.0,20.0,21.0,20.0,22.0,2419.3010116788073,2.419301011678807
2022-02-11 21:00:00,2408.0834113856267,0.0,20.0,21.0,20.0,22.0,2408.0834113856267,2.408083411385627
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.903781923805184,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.96620949523737,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.02710991181472,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.08742107129678,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.148143277544154,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.051166700471075,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.95717181344118,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.86498574328697,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.7732967819789,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.682537650719055,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,3463.734747896461,0.0,19.593193182719823,18.0,15.0,,3463.734747896461,3.4637347478964613
2022-02-12 03:30:00,4000.0,0.0,19.64242499481018,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.7126757844564,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.782819254153274,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.853205058589673,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.925107825578767,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.076387285880152,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.15259285590836,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.228778646299496,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.146436507444694,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.065657663075044,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.991666771794712,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.920136591183585,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.854415994427907,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.791526117566693,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.748128573809435,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.706485232381194,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,2102.3655858999136,0.0,19.67191940635689,18.0,15.0,,2102.3655858999136,2.1023655858999137
2022-02-12 12:30:00,4000.0,0.0,19.72102110742297,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.850193380785885,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.978177695545227,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.110788773735976,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.242197394009043,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.373350015961233,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.49794794131766,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.595729138690164,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.529138135060755,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.447139660724925,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.36580227918313,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.272436667167824,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.179388056104255,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.088541067378106,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2169.853961860821,0.0,20.0,21.0,20.0,22.0,2169.853961860821,2.169853961860821
2022-02-12 20:00:00,2155.167000652297,0.0,20.0,21.0,20.0,22.0,2155.167000652297,2.155167000652297
2022-02-12 20:30:00,2174.9423578701053,0.0,20.0,21.0,20.0,22.0,2174.9423578701053,2.1749423578701053
2022-02-12 21:00:00,2177.6022012385683,0.0,20.0,21.0,20.0,22.0,2177.6022012385683,2.1776022012385683
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.914240210739614,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.987976838213083,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.06065475952164,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.132088443641592,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.202066091236436,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.113087559244395,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.02651226537013,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.941038181091976,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.8551886044925,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.76915894319282,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,1647.2242041116572,0.0,19.683170805111747,18.0,15.0,,1647.2242041116572,1.6472242041116572
2022-02-13 03:30:00,4000.0,0.0,19.662474592456554,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.73446961870306,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.804311502479486,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.87112441832814,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.935957608126483,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.06362431938423,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.127264998875706,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.189737449063934,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,187.85091632580145,0.0,20.091131011410724,21.0,20.0,22.0,187.85091632580145,0.18785091632580145
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,1087.1341689593237,0.0,19.90674776630875,18.0,15.0,,1087.1341689593237,1.0871341689593237
2022-02-13 09:30:00,4000.0,0.0,19.858209365370996,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.932185216985086,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.006000550066872,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.077165079612435,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.14777526121182,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.217121678014713,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.285701308529607,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.353870677403368,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.420386121668344,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.483996521646397,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.546333307952576,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.608263578223564,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.669514861406743,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.727459933593984,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.625737446277572,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.52139414233138,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.417374572205283,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.31216020433426,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.20741329871297,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.10344507203675,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2598.204389550098,0.0,20.0,21.0,20.0,22.0,2598.204389550098,2.598204389550098
2022-02-13 20:00:00,2607.802954749338,0.0,20.0,21.0,20.0,22.0,2607.802954749338,2.6078029547493378
2022-02-13 20:30:00,2616.4763570379214,0.0,20.0,21.0,20.0,22.0,2616.4763570379214,2.6164763570379215
2022-02-13 21:00:00,2622.7212066855936,0.0,20.0,21.0,20.0,22.0,2622.7212066855936,2.622721206685594
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.89574309131081,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.79213069114137,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.689167543078746,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.586908858989887,18.0,15.0,,0.0,0.0
