time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 09:30:00,0.0,0.0,19.92929199114855,18.0,15.0,,0.0,0.0
2022-02-09 10:00:00,0.0,0.0,19.950556882082964,18.0,15.0,,0.0,0.0
2022-02-09 10:30:00,0.0,0.0,19.972485514996542,18.0,15.0,,0.0,0.0
2022-02-09 11:00:00,0.0,0.0,20.040228793534293,18.0,15.0,,0.0,0.0
2022-02-09 11:30:00,0.0,0.0,20.10812785713952,18.0,15.0,,0.0,0.0
2022-02-09 12:00:00,0.0,0.0,20.203391636574178,18.0,15.0,,0.0,0.0
2022-02-09 12:30:00,0.0,0.0,20.29852850475126,18.0,15.0,,0.0,0.0
2022-02-09 13:00:00,4000.0,0.0,20.396948448775987,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.566408942860544,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.721265468423034,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.87562890880907,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.993663633737302,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,21.111753722954784,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.196428271885758,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,21.207351283895164,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,21.16244969441274,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,21.116471591510987,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,21.053663578361235,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.990490781043324,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.927074681421367,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,0.0,0.0,20.863034665849142,21.0,20.0,22.0,0.0,0.0
2022-02-09 20:00:00,0.0,0.0,20.797949827039123,21.0,20.0,22.0,0.0,0.0
2022-02-09 20:30:00,0.0,0.0,20.732884933266778,21.0,20.0,22.0,0.0,0.0
2022-02-09 21:00:00,0.0,0.0,20.669051331494853,21.0,20.0,22.0,0.0,0.0
2022-02-09 21:30:00,0.0,0.0,20.605210217099586,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,20.539942132349605,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,20.54720697920191,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.55576439487866,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.56386906429878,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.569538979176627,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.501837674639994,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,20.435469279147476,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,20.37034594338252,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,20.306384746397594,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,20.242247713275972,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,0.0,0.0,20.17640962430697,18.0,15.0,,0.0,0.0
2022-02-10 03:30:00,0.0,0.0,20.110312045225772,18.0,15.0,,0.0,0.0
2022-02-10 04:00:00,4000.0,0.0,20.04560885782112,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,20.054853814991745,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,20.065211084658642,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,20.075592545879076,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.08475895627961,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.093701694839076,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.103549726271197,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.113950819917747,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,512.7546393755774,0.0,20.052024668602193,21.0,20.0,22.0,512.7546393755774,0.5127546393755774
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.95699661392477,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.91534452342158,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.911131349656657,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.90848173441416,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.95950056541625,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,20.011736526901426,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,20.102903275176175,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,0.0,0.0,20.19520803765079,18.0,15.0,,0.0,0.0
2022-02-10 13:00:00,4000.0,0.0,20.296321670442477,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.4706442869306,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.627924819485987,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.784960477682596,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.910924395830083,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.036204127701446,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.116980958827796,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.12422090158307,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,21.08722767891637,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,21.049042667453385,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.992870032142672,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.93568539957189,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.877901478861965,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,0.0,0.0,20.819212870463172,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:00:00,0.0,0.0,20.75927130849465,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:30:00,0.0,0.0,20.697191070748296,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:00:00,0.0,0.0,20.631946171022324,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:30:00,0.0,0.0,20.565325406237143,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,20.499386481811406,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.504928605867008,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.50710393358467,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.506460492500228,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.503613765587964,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.426038235518877,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,20.346593248300884,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,20.26672788923876,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,20.188075791260427,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,2693.5939560314596,0.0,20.109539235902872,18.0,15.0,,2693.5939560314596,2.6935939560314597
2022-02-11 03:00:00,4000.0,0.0,20.078739601151888,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.071642702448784,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.065936725268557,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.060151125141132,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.052596206446655,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.044635168304826,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.037811431568443,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.031062219129616,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.023171232699713,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.01440598407975,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:00:00,4000.0,0.0,20.005283355291468,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.95954421029972,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.9256949933175,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.953137382556204,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.983071581752714,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,20.0599111901576,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,20.137173269735793,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,20.242563415440962,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,20.347937181092636,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,4000.0,0.0,20.464410298159052,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.654441399524618,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.803253687168848,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.951885144527985,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,21.055953557131687,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.158782574012452,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.238892055488826,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.246019498044106,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,21.20742087404335,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,21.169018522426004,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,21.113148824877285,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,21.057840458136532,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,21.002827923260263,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.94851014663571,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.895333220375104,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.8431706595136,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,0.0,0.0,20.79188254653314,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:30:00,0.0,0.0,20.74099654087192,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,20.68997489592566,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.71129344336345,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.73198552724611,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.752520316313994,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.773400030269382,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.722397792870463,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.67273759960886,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.623834518978832,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,20.575031668285902,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,20.52654832692304,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,20.47863075622148,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,20.431108228217667,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,20.383785176506265,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,20.40938826369402,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,20.43526783897168,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.462065641404877,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.490525218467994,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.519898699496952,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.549343709049992,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.578940914280302,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.536383976281797,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.494476291224817,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.46159683529929,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.429813940269174,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.4039553464729,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.379383969910748,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.384473631188353,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,20.390278503087995,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,20.40657581760374,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,20.422800433345884,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,20.448569793944188,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.546671980156376,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.65314898219137,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.759111096531022,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.86713944019983,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.971947260642857,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.045550000924166,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.043855972993157,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,21.013258301328793,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.982815285214222,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.933687088134512,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.884565115273,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.836372374674966,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.78919289838548,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.743078657320545,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.69741793753671,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.651520231189235,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.605728515799044,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,20.560442376082587,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.58794122362886,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.615067287288692,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.64172476156064,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.667804301999983,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.621382774818255,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.576023854449513,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.53107653439682,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.485799591206245,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.44029126618228,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,20.39466333112583,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,20.348844533071848,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,20.302754618694543,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.328562411711818,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.352997624736556,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.37658287486988,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.399912946495196,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.423173673546252,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.446582611602704,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.469542786086617,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.41908712773314,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.368473530973144,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.324857483638198,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.281852748486937,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.248930759540404,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.216298638853974,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.18050583762669,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,20.144804792390282,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,2766.817842639216,0.0,20.10771144324698,18.0,15.0,,2766.817842639216,2.766817842639216
2022-02-13 12:30:00,4000.0,0.0,20.120799772832335,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.157243571999377,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.192964530956207,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.226347085569152,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.259193117314,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.29188251309762,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.32433139632601,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.352552855141187,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.307865866331774,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.258118228484836,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.20834428500664,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.156100472397608,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.10390836626302,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.051912576901206,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2862.828282264979,0.0,20.0,21.0,20.0,22.0,2862.828282264979,2.862828282264979
2022-02-13 20:00:00,2873.404449418044,0.0,20.0,21.0,20.0,22.0,2873.404449418044,2.873404449418044
2022-02-13 20:30:00,2882.9612269659565,0.0,20.0,21.0,20.0,22.0,2882.9612269659565,2.8829612269659566
2022-02-13 21:00:00,2889.842106800539,0.0,20.0,21.0,20.0,22.0,2889.842106800539,2.8898421068005393
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.947499906772176,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.89514488326084,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.842939050119746,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.790911944204296,18.0,15.0,,0.0,0.0
