time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 15:00:00,4000.0,0.0,21.089147319351426,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,21.164366469361394,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.2259619655852,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,21.040020643482894,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.830280792134168,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.618744304122963,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.401385001853175,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,510.38967635842914,20.18463479781281,21.0,20.0,22.0,510.38967635842914,0.5103896763584291
2022-02-09 19:00:00,0.0,3553.7303409007523,20.0,21.0,20.0,22.0,3553.7303409007523,3.5537303409007523
2022-02-09 19:30:00,3627.7495057359693,0.0,20.0,21.0,20.0,22.0,3627.7495057359693,3.627749505735969
2022-02-09 20:00:00,3639.7708664482398,0.0,20.0,21.0,20.0,22.0,3639.7708664482398,3.6397708664482398
2022-02-09 20:30:00,3581.0147775736104,0.0,20.0,21.0,20.0,22.0,3581.0147775736104,3.5810147775736105
2022-02-09 21:00:00,3594.3868529726606,0.0,20.0,21.0,20.0,22.0,3594.3868529726606,3.5943868529726606
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.775212921639067,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.79587955054506,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.82098038556907,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.84426598305852,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,2716.9551083295028,0.0,19.85870021176174,18.0,15.0,,2716.9551083295028,2.7169551083295027
2022-02-10 00:30:00,4000.0,0.0,19.792038176121196,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.80825218893398,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.827877652359682,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.850592760085586,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.871612564359268,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.885528345803863,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.897536565935503,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.913542873770787,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.933448572188098,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.957180862177054,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.980834188465355,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.018246485386467,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.039599631786167,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,2581.508591108361,0.0,20.06277886700208,21.0,20.0,22.0,2581.508591108361,2.5815085911083613
2022-02-10 08:00:00,3577.109411670026,0.0,20.0,21.0,20.0,22.0,3577.109411670026,3.577109411670026
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,4000.0,0.0,19.790784445428457,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.83205441552802,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.89262495237245,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.957959950184666,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.046040742013997,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.137995325106285,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.248581797723887,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.362978234371653,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.483208107385398,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.605467145222388,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.722463140316837,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.83908486877064,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.94237045008099,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.043501218279278,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.126097772703154,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.961614079070443,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.779278900075948,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.59449629268549,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.400216019088376,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.204038830241778,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,3130.318912141546,20.007444264863498,21.0,20.0,22.0,3130.318912141546,3.1303189121415462
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.040433967099958,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.072018847882656,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.0911864940668,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.104416488220444,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.119087434748618,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.128879879573,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.126639184591355,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.11442244040867,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.09450815474566,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.067131170309175,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.032482298192804,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.995784751559917,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.962871880237092,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.929805739295947,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.892145787718693,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.854572133906213,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.822324137797846,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.790120335616894,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.751946444841856,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,5288.484365543176,19.71270522543309,18.0,15.0,,9288.484365543176,9.288484365543177
2022-02-11 06:00:00,4000.0,626.7380880735413,20.0,21.0,20.0,22.0,4626.738088073542,4.626738088073542
2022-02-11 06:30:00,4000.0,694.8141082869391,20.0,21.0,20.0,22.0,4694.814108286939,4.694814108286939
2022-02-11 07:00:00,4000.0,747.4919810711174,20.0,21.0,20.0,22.0,4747.491981071117,4.747491981071117
2022-02-11 07:30:00,4000.0,781.8000353249018,20.0,21.0,20.0,22.0,4781.800035324902,4.781800035324902
2022-02-11 08:00:00,4000.0,559.3373264132981,20.0,21.0,20.0,22.0,4559.337326413298,4.5593373264132975
2022-02-11 08:30:00,1790.9263836964383,0.0,20.0,21.0,20.0,22.0,1790.9263836964383,1.7909263836964382
2022-02-11 09:00:00,4000.0,0.0,19.873506394362945,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.90613076596557,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.972909931199002,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.048070742623093,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.143729484047505,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.240659352534017,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.347000976588774,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.45327257115895,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.564748980512096,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.67979402365048,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.78534782653056,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.89079196135046,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.973063546365104,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.05119373650277,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.120490857598636,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.944838034505235,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.753131147665016,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.564012062669597,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.372666479193708,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.184990166961395,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,2970.3566676833752,20.0,21.0,20.0,22.0,2970.3566676833752,2.970356667683375
2022-02-11 19:30:00,2914.7072225882584,0.0,20.0,21.0,20.0,22.0,2914.7072225882584,2.9147072225882584
2022-02-11 20:00:00,2866.216565333109,0.0,20.0,21.0,20.0,22.0,2866.216565333109,2.866216565333109
2022-02-11 20:30:00,2825.6951247298907,0.0,20.0,21.0,20.0,22.0,2825.6951247298907,2.825695124729891
2022-02-11 21:00:00,2812.5931922682203,0.0,20.0,21.0,20.0,22.0,2812.5931922682203,2.81259319226822
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.827584263347667,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.899465909844366,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.968494342694314,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.036366569589216,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.104882057892645,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.931640990630495,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.764684003939884,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.601868643317953,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,1713.8792595110876,0.0,19.440815637091017,18.0,15.0,,1713.8792595110876,1.7138792595110877
2022-02-12 02:30:00,4000.0,0.0,19.38667111583537,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.47384928872779,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.56076612106194,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.646733792767122,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.732315207254896,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.81814036219773,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.90649327981884,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.09595614510676,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.191345187249574,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.28646205996197,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,109.84715327895553,0.0,20.138077690626616,21.0,20.0,22.0,109.84715327895553,0.10984715327895553
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.862379609011036,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.72995382484111,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,3097.1568714382647,0.0,19.605565204984764,18.0,15.0,,3097.1568714382647,3.0971568714382647
2022-02-12 10:30:00,4000.0,0.0,19.675609894597777,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.814030108918814,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.95335007768633,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.096053458339146,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.236938279353463,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.3781594069218,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.517103115843636,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.658283808897615,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.797204035723894,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.93347399739973,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.05793527501421,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.152046429587017,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.99258421194559,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.827498915045936,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.66462354681709,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.49360474073803,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.32411222451701,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.15953517347974,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2534.345966792868,0.0,20.0,21.0,20.0,22.0,2534.345966792868,2.5343459667928676
2022-02-12 20:00:00,2517.191890270858,0.0,20.0,21.0,20.0,22.0,2517.191890270858,2.517191890270858
2022-02-12 20:30:00,2540.2891114146873,0.0,20.0,21.0,20.0,22.0,2540.2891114146873,2.5402891114146873
2022-02-12 21:00:00,2543.3957551942576,0.0,20.0,21.0,20.0,22.0,2543.3957551942576,2.5433957551942576
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.84632474660437,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.938369189160916,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.02829058782251,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.115769618623418,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.200441537724604,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.04101858052797,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.886771340346368,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.73533246491071,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.584034746226745,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,3658.0093426534595,0.0,19.433221964925806,18.0,15.0,,3658.0093426534595,3.6580093426534597
2022-02-13 03:00:00,4000.0,0.0,19.506079463378175,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.59762510242754,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.68651088890469,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.77132996846985,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.850536539686395,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.92604264817664,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.073085845083217,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.146084250200797,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.21687379889997,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,2241.5084516984202,0.0,20.03967471153574,21.0,20.0,22.0,2241.5084516984202,2.24150845169842
2022-02-13 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.071922120523478,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.144593834209772,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.221478541391107,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.298039715594424,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.3720035342606,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.44493945857929,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.516702390891417,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.587061478386886,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.655671391754133,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.721312157149786,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.782736649156217,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.841905893160575,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.90043976747743,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.95779885855614,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.011933725183763,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.820927321781117,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.62985594097286,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.440434899698946,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.251600404195912,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,1968.6922557450337,20.06463544666018,21.0,20.0,22.0,1968.6922557450337,1.9686922557450337
2022-02-13 19:00:00,0.0,3022.494254592795,20.0,21.0,20.0,22.0,3022.494254592795,3.0224942545927953
2022-02-13 19:30:00,3034.650686773755,0.0,20.0,21.0,20.0,22.0,3034.650686773755,3.034650686773755
2022-02-13 20:00:00,3045.8616186740037,0.0,20.0,21.0,20.0,22.0,3045.8616186740037,3.0458616186740035
2022-02-13 20:30:00,3055.991978824794,0.0,20.0,21.0,20.0,22.0,3055.991978824794,3.055991978824794
2022-02-13 21:00:00,3063.2858381333344,0.0,20.0,21.0,20.0,22.0,3063.2858381333344,3.0632858381333343
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.813179265023482,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.628532287093336,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.446048695305358,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.26580874072613,18.0,15.0,,0.0,0.0
