time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 06:00:00,4000.0,78.96415147724603,20.0,21.0,20.0,22.0,4078.964151477246,4.078964151477246
2022-02-10 06:30:00,4000.0,18.66409010519966,20.0,21.0,20.0,22.0,4018.6640901051996,4.0186640901052
2022-02-10 07:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,4000.0,0.0,20.00051011311484,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:00:00,4000.0,0.0,20.00137222455252,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:30:00,4000.0,0.0,20.00288744783817,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,20.009859226535337,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,20.01885149295785,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.039952731755644,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.063585211834347,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.102305000141822,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.143185560467312,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.196115332166386,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.251224453408312,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.31008233879181,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.3702833231945,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.42704924200733,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.4839930089308,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.53262397112075,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.58054139184991,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.616611173259194,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.54476237110265,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.46057608905312,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.374626356921944,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.28229064298037,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.18843425101247,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,83.74805834490786,20.093768083864973,21.0,20.0,22.0,83.74805834490786,0.08374805834490787
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.0085913925808,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.013106905463555,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.011798293095307,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.00774951204378,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.00449804624869,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.99900173424682,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.987796361000235,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.97183583309147,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.952187342287292,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.928940234485225,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.902163497662734,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.874352472479554,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.848312811959683,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.82215839366607,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.793748638684498,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.76532545970828,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.739414832078143,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.71348781166954,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.68464586237959,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,13971.597743129436,19.655233952598323,18.0,15.0,,17971.597743129438,17.971597743129436
2022-02-11 06:00:00,4000.0,1100.0451907104225,20.0,21.0,20.0,22.0,5100.0451907104225,5.100045190710422
2022-02-11 06:30:00,4000.0,1175.0852670844683,20.0,21.0,20.0,22.0,5175.085267084469,5.1750852670844685
2022-02-11 07:00:00,4000.0,1233.1519928500784,20.0,21.0,20.0,22.0,5233.151992850078,5.233151992850078
2022-02-11 07:30:00,4000.0,1270.352721725974,20.0,21.0,20.0,22.0,5270.352721725974,5.270352721725974
2022-02-11 08:00:00,4000.0,1025.13247214631,20.0,21.0,20.0,22.0,5025.13247214631,5.02513247214631
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.995104954463123,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,20.00132996585106,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,20.028414779921558,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.059775664548845,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.10465419040545,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.150447440215274,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.203175307137016,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.256188311574462,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.312820550646325,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.37149908880208,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.42278320301101,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.474337250308235,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.511919873920007,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.54777214437978,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.57795800542654,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.501207986636405,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.412788108032625,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.3250012093943,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.23419387128319,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.144557133098644,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,1197.7736065555866,20.055631988080684,21.0,20.0,22.0,1197.7736065555866,1.1977736065555866
2022-02-11 19:30:00,3212.87660332636,0.0,20.0,21.0,20.0,22.0,3212.87660332636,3.21287660332636
2022-02-11 20:00:00,3159.425437813776,0.0,20.0,21.0,20.0,22.0,3159.425437813776,3.159425437813776
2022-02-11 20:30:00,3114.758725686384,0.0,20.0,21.0,20.0,22.0,3114.758725686384,3.114758725686384
2022-02-11 21:00:00,3100.3164887652247,0.0,20.0,21.0,20.0,22.0,3100.3164887652247,3.1003164887652246
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.916895262488893,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.94011328359268,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.962245498627702,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.984099356320925,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.006536982221572,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.923619385122276,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.843193488348323,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,2869.0077059653713,0.0,19.76424918133251,18.0,15.0,,2869.0077059653713,2.8690077059653714
2022-02-12 02:00:00,4000.0,0.0,19.762064544856422,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.79027188793309,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.818993486620435,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.847936815321805,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.876767470078185,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.905751796104834,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.935190242100813,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.96618246012007,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.03535319587608,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.0707935101899,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.10645921023226,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,1244.2461032686633,0.0,20.036021148198994,21.0,20.0,22.0,1244.2461032686633,1.2442461032686634
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.93428538051352,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,873.6542443849025,0.0,19.870646880301152,18.0,15.0,,873.6542443849025,0.8736542443849026
2022-02-12 10:00:00,4000.0,0.0,19.834071609533158,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.88303056013416,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.940674098167026,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.999231775199075,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.060648634478664,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.121672432344177,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.18407633979883,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.24585132758265,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.309790090816332,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.37309873573404,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.435801866774803,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.49325075968475,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.534595486029016,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.464929042838857,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.38981202518677,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.315225070972975,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.234874718712625,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.154720749983003,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.076401806741682,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2793.605065490153,0.0,20.0,21.0,20.0,22.0,2793.605065490153,2.7936050654901528
2022-02-12 20:00:00,2774.6961573562544,0.0,20.0,21.0,20.0,22.0,2774.6961573562544,2.7746961573562543
2022-02-12 20:30:00,2800.156183268775,0.0,20.0,21.0,20.0,22.0,2800.156183268775,2.8001561832687747
2022-02-12 21:00:00,2803.5806311985725,0.0,20.0,21.0,20.0,22.0,2803.5806311985725,2.8035806311985727
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.925928213727097,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.958922483648884,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.991244669463736,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.02273222613322,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.053199783634113,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.97723337876157,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,3473.0330033175046,0.0,19.90326528478865,18.0,15.0,,3473.0330033175046,3.4730330033175045
2022-02-13 01:30:00,4000.0,0.0,19.922669156087128,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.955159391241434,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.986790205907234,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,20.017757046227846,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,20.047940937217952,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,20.077207750353118,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.104869013031344,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.130165006968287,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.153998027648214,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.17739189331789,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.20066643997281,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.224195115427136,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.246953360980676,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.267912301375933,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.288175576008154,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.310717505860875,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.33391445198517,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.360136477465165,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.386503898413917,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.411686465506893,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.43666373379906,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.46124227895393,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.48542481834592,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.509143928141942,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.53169891073746,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.55237432163119,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.572205071816843,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.59195784046891,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.611375029220984,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.629183043455477,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.539946396893054,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.44969946659723,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.35964830468361,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.269111635202716,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.178891416429327,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.089262425179275,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,3345.0900712234948,0.0,20.0,21.0,20.0,22.0,3345.0900712234948,3.3450900712234946
2022-02-13 20:00:00,3357.447861578771,0.0,20.0,21.0,20.0,22.0,3357.447861578771,3.357447861578771
2022-02-13 20:30:00,3368.6145396106863,0.0,20.0,21.0,20.0,22.0,3368.6145396106863,3.3686145396106864
2022-02-13 21:00:00,3376.65454779351,0.0,20.0,21.0,20.0,22.0,3376.65454779351,3.37665454779351
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.909952023850572,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.820376203647882,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.73127766163074,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.642705107860714,18.0,15.0,,0.0,0.0
