time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,0.0,0.0,18.13,18.0,15.0,,0.0,0.0
2022-02-09 00:30:00,0.0,0.0,18.010754457511386,18.0,15.0,,0.0,0.0
2022-02-09 01:00:00,0.0,0.0,17.893235177029126,18.0,15.0,,0.0,0.0
2022-02-09 01:30:00,126.19637300340104,0.0,17.777507963569093,18.0,15.0,,126.19637300340104,0.12619637300340103
2022-02-09 02:00:00,4000.0,0.0,17.67719351510751,18.0,15.0,,4000.0,4.0
2022-02-09 02:30:00,4000.0,0.0,17.99159544957676,18.0,15.0,,4000.0,4.0
2022-02-09 03:00:00,4000.0,0.0,18.29993054661691,18.0,15.0,,4000.0,4.0
2022-02-09 03:30:00,4000.0,0.0,18.60050728765739,18.0,15.0,,4000.0,4.0
2022-02-09 04:00:00,4000.0,0.0,18.891428131827425,18.0,15.0,,4000.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.17558442407769,18.0,15.0,,4000.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.456235762799658,18.0,15.0,,4000.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.731684735842396,18.0,15.0,,4000.0,4.0
2022-02-09 06:00:00,1542.4115814830463,0.0,20.0,21.0,20.0,22.0,1542.4115814830463,1.5424115814830464
2022-02-09 06:30:00,3314.1426433022593,0.0,20.0,21.0,20.0,22.0,3314.1426433022593,3.3141426433022594
2022-02-09 07:00:00,4000.0,0.0,20.189206526880028,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.44784898892812,21.0,20.0,22.0,0.0,0.0
2022-02-09 08:00:00,0.0,0.0,20.271921035539958,21.0,20.0,22.0,0.0,0.0
2022-02-09 08:30:00,0.0,0.0,20.09560773108789,21.0,20.0,22.0,0.0,0.0
2022-02-09 09:00:00,0.0,0.0,19.94550849318426,18.0,15.0,,0.0,0.0
2022-02-09 09:30:00,0.0,0.0,19.79966182317775,18.0,15.0,,0.0,0.0
2022-02-09 10:00:00,0.0,0.0,19.723609610446903,18.0,15.0,,0.0,0.0
2022-02-09 10:30:00,0.0,0.0,19.650585759828342,18.0,15.0,,0.0,0.0
2022-02-09 11:00:00,0.0,0.0,19.629526279147044,18.0,15.0,,0.0,0.0
2022-02-09 11:30:00,0.0,0.0,19.609869447294578,18.0,15.0,,0.0,0.0
2022-02-09 12:00:00,0.0,0.0,19.6254038651902,18.0,15.0,,0.0,0.0
2022-02-09 12:30:00,0.0,0.0,19.641390695717337,18.0,15.0,,0.0,0.0
2022-02-09 13:00:00,4000.0,0.0,19.658369662673447,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.09968415638928,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.518813260753404,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.933678994987538,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,21.304979637868932,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,21.673791242701892,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,22.000543823889462,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,21.893076096780444,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,21.719458424105,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,21.543934742293292,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,21.34947701529336,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,21.15529680245596,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.96175481038516,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,0.0,0.0,20.767690558697275,21.0,20.0,22.0,0.0,0.0
2022-02-09 20:00:00,0.0,0.0,20.571829871670825,21.0,20.0,22.0,0.0,0.0
