time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,5306.666704260913,0.0,18.13,18.0,15.0,,5306.666704260913,5.3066667042609135,9.0
2022-02-09 00:30:00,9000.0,0.0,18.20799477405004,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 01:00:00,9000.0,0.0,18.37934506953594,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 01:30:00,9000.0,0.0,18.550110159560827,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 02:00:00,9000.0,0.0,18.720355755593594,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 02:30:00,9000.0,0.0,18.88931088336463,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 03:00:00,9000.0,0.0,19.056119135800756,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 03:30:00,9000.0,0.0,19.219961410159932,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 04:00:00,9000.0,0.0,19.379916880697326,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 04:30:00,9000.0,0.0,19.537323823102906,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 05:00:00,9000.0,0.0,19.693702305928316,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 05:30:00,9000.0,0.0,19.848237597904102,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 06:00:00,9000.0,0.0,20.0,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 06:30:00,9000.0,0.0,20.149842927690038,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 07:00:00,9000.0,0.0,20.298744489698457,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 07:30:00,0.0,0.0,20.44596886137551,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 08:00:00,0.0,0.0,20.36279252806406,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 08:30:00,0.0,0.0,20.278974096796127,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 09:00:00,0.0,0.0,20.195349806738303,18.0,15.0,,0.0,0.0,9.0
2022-02-09 09:30:00,0.0,0.0,20.113406290771284,18.0,15.0,,0.0,0.0,9.0
2022-02-09 10:00:00,0.0,0.0,20.034893887071725,18.0,15.0,,0.0,0.0,9.0
2022-02-09 10:30:00,0.0,0.0,19.9578253400772,18.0,15.0,,0.0,0.0,9.0
2022-02-09 11:00:00,0.0,0.0,19.879998461055735,18.0,15.0,,0.0,0.0,9.0
2022-02-09 11:30:00,0.0,0.0,19.803116173906414,18.0,15.0,,0.0,0.0,9.0
2022-02-09 12:00:00,0.0,0.0,19.72912420053896,18.0,15.0,,0.0,0.0,9.0
2022-02-09 12:30:00,4911.3483007915775,0.0,19.655790035669387,18.0,15.0,,4911.3483007915775,4.911348300791578,9.0
2022-02-09 13:00:00,9000.0,0.0,19.70490020401139,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 13:30:00,9000.0,0.0,19.855591564419925,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 14:00:00,9000.0,0.0,20.00442165300386,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 14:30:00,9000.0,0.0,20.15257655408387,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 15:00:00,9000.0,0.0,20.30143481428127,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 15:30:00,9000.0,0.0,20.450219397484698,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 16:00:00,0.0,0.0,20.598044720914377,18.0,15.0,,0.0,0.0,9.0
2022-02-09 16:30:00,0.0,0.0,20.515985365385948,18.0,15.0,,0.0,0.0,9.0
2022-02-09 17:00:00,0.0,0.0,20.431880029594694,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 17:30:00,0.0,0.0,20.34642976759583,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 18:00:00,0.0,0.0,20.260437938241836,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 18:30:00,0.0,0.0,20.174039458619653,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 19:00:00,0.0,0.0,20.087408245225966,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 19:30:00,3506.4856273532946,0.0,20.0,21.0,20.0,22.0,3506.4856273532946,3.5064856273532947,9.0
2022-02-09 20:00:00,3518.105153037773,0.0,20.0,21.0,20.0,22.0,3518.105153037773,3.518105153037773,9.0
2022-02-09 20:30:00,3461.313089298989,0.0,20.0,21.0,20.0,22.0,3461.313089298989,3.4613130892989887,9.0
2022-02-09 21:00:00,3474.2381796670757,0.0,20.0,21.0,20.0,22.0,3474.2381796670757,3.4742381796670756,9.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 22:00:00,9000.0,0.0,19.909673131019275,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 22:30:00,9000.0,0.0,20.047299552334866,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 23:00:00,9000.0,0.0,20.186127820734683,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 23:30:00,9000.0,0.0,20.323662731601218,18.0,15.0,,9000.0,9.0,9.0
2022-02-10 00:00:00,0.0,0.0,20.457074347290618,18.0,15.0,,0.0,0.0,9.0
