time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-13 05:30:00,4000.0,0.0,19.54094920272661,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,973.422862491995,0.0,20.0,21.0,20.0,22.0,973.422862491995,0.9734228624919951
2022-02-13 06:30:00,2921.50886100306,0.0,20.0,21.0,20.0,22.0,2921.50886100306,2.9215088610030597
2022-02-13 07:00:00,4000.0,0.0,20.293069439027047,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.743781879674923,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.58641795102814,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.429702707494,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.278161580358933,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.12962484633886,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,19.987166366730875,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,19.846749435146748,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,19.70635794624188,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,19.56735188809876,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,19.42955929871809,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,19.29277934376293,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,4000.0,0.0,19.156710269926563,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.620587523620827,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.076623760920597,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.526556558411023,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.971813193821895,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.41197536285186,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.845276404863892,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.672944931315524,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,21.50029058541268,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,21.328855311131854,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,21.157699274766507,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.98795789351051,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.820110183434547,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.653740819506936,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.488495898299053,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,0.0,0.0,20.324412865065632,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:00:00,0.0,0.0,20.16153581663298,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.83996037468299,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.681499788007145,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.524615642593545,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.36938289002639,18.0,15.0,,0.0,0.0
