time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.959827907724097,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.990387941363277,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.02171860162595,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.052711118858713,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.082104796263767,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.040125581449626,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.998937295239198,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.95848526572474,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.918717881992936,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.87878532144375,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,2743.038027146177,0.0,19.83771760795163,18.0,15.0,,2743.038027146177,2.7430380271461767
2022-02-10 03:30:00,4000.0,0.0,19.84499066619046,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.87524086111839,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.906156510647413,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.93773173659966,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.969275554634443,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.030534660504614,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.061597418490294,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.09296510721334,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.05357450994902,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.014514836831236,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.97592943948335,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.938193645861045,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.90174223664583,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,362.7827074975113,0.0,19.866356256938985,18.0,15.0,,362.7827074975113,0.3627827074975113
2022-02-10 11:00:00,4000.0,0.0,19.838211700947877,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.87540596162485,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.913576751463744,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.9525881263306,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.992285330602183,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.03252277070206,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.073134590855076,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.11384797663962,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.154349547775425,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.19460448726312,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.234572171624517,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.20320392342887,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.17119914872304,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.13842546329604,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.10471107720305,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.070303591050614,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.0354647609964,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2051.204432115149,0.0,20.0,21.0,20.0,22.0,2051.204432115149,2.051204432115149
2022-02-10 20:00:00,2135.4982293781036,0.0,20.0,21.0,20.0,22.0,2135.4982293781036,2.1354982293781037
2022-02-10 20:30:00,2256.9145166671397,0.0,20.0,21.0,20.0,22.0,2256.9145166671397,2.25691451666714
2022-02-10 21:00:00,2314.4668334190965,0.0,20.0,21.0,20.0,22.0,2314.4668334190965,2.3144668334190963
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.95931333327319,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.98868951026342,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.015872035396136,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.041206835723944,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.065083181801423,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.016716675505606,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.96709688602562,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.917143989986105,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,2085.906036020787,0.0,19.867896692171428,18.0,15.0,,2085.906036020787,2.085906036020787
2022-02-11 02:30:00,4000.0,0.0,19.855585137560805,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.876292340957157,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.896886248577886,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.918303635776972,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.939610571656704,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.959732574301448,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.979535271731866,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.020451941692283,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.04011779311812,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.059166892107093,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,2411.088885484943,0.0,20.006973237508554,21.0,20.0,22.0,2411.088885484943,2.411088885484943
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.956002415169472,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.916214044021142,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.878895165396443,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,2747.9362313012616,0.0,19.84330375483683,18.0,15.0,,2747.9362313012616,2.7479362313012614
2022-02-11 11:00:00,4000.0,0.0,19.8572451158186,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.89375933028175,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.9302150733647,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.966812422022272,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.003783357928018,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.041556358966417,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.080626586836022,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.11982383323078,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.157820214574908,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.19517412094206,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.232525040782043,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.19889717970503,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.165078839029146,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.131374774328403,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.098133173409234,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.06519864464865,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.032402906604833,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1792.094434617435,0.0,20.0,21.0,20.0,22.0,1792.094434617435,1.792094434617435
2022-02-11 20:00:00,1762.2801752899484,0.0,20.0,21.0,20.0,22.0,1762.2801752899484,1.7622801752899484
2022-02-11 20:30:00,1737.3657524535486,0.0,20.0,21.0,20.0,22.0,1737.3657524535486,1.7373657524535486
2022-02-11 21:00:00,1729.3100890699004,0.0,20.0,21.0,20.0,22.0,1729.3100890699004,1.7293100890699005
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.969187281879726,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.00899489607973,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.04836334094946,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.08759056796623,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.126995924720028,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.095986942189345,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.06578733156865,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.036026284542693,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,20.006286763739936,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.97670839189629,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.947448126387595,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.918397940159544,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.889433872052077,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.93146684449542,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.973639414432107,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.016359993140412,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.060102250793694,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.104391995981768,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.148694334103705,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.193060694833154,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.16673713739805,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.140790667965856,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.11533219137064,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.090554699244162,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.066680162277102,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.043619846469173,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.021271982666562,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.99943946046554,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.97789767137008,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.956393097304012,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.93464190546937,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.983655726222526,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.032707007196883,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.081557491044478,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.12993416111961,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.17639431334695,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.21927936285132,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.189687041860225,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.16077746974803,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.13196252693373,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.102571587152003,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.07314107866752,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.044282697230855,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,654.961792648535,0.0,20.016026055587634,21.0,20.0,22.0,654.961792648535,0.654961792648535
2022-02-12 20:00:00,1547.6839465929822,0.0,20.0,21.0,20.0,22.0,1547.6839465929822,1.5476839465929821
2022-02-12 20:30:00,1561.8851676096076,0.0,20.0,21.0,20.0,22.0,1561.8851676096076,1.5618851676096077
2022-02-12 21:00:00,1563.7952733604793,0.0,20.0,21.0,20.0,22.0,1563.7952733604793,1.5637952733604794
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.972536426448766,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.015981312041497,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.05915396227328,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.101993228575846,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.144429275956718,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.11606204510687,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.08833075601191,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.06082234665663,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.033065857450687,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.005123584423423,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.97706650749785,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.948849303258964,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.920420867393503,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.962336986605276,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.00334469934192,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.043775336578147,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.084006545405085,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.124156382643356,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.164363227738665,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.204247640089548,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.17259194396496,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.140794348119652,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.109362389081937,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.078292319873718,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.0475774618701,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.017042076095223,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,19.986485817724052,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,19.9559763626743,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,3572.2041891590734,0.0,19.925591528951443,18.0,15.0,,3572.2041891590734,3.5722041891590735
2022-02-13 12:30:00,4000.0,0.0,19.9584203539024,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.998498708765734,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.038109363187623,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.077116618768457,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.11577027219001,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.154360735160576,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.192785232147603,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.230926512017966,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.198019638190303,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.165086830102524,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.132100211070973,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.099031965646255,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.065954314341816,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.032971663002886,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,1865.8411262129614,0.0,20.0,21.0,20.0,22.0,1865.8411262129614,1.8658411262129615
2022-02-13 20:00:00,1872.7341165309924,0.0,20.0,21.0,20.0,22.0,1872.7341165309924,1.8727341165309925
2022-02-13 20:30:00,1878.9627222400422,0.0,20.0,21.0,20.0,22.0,1878.9627222400422,1.8789627222400422
2022-02-13 21:00:00,1883.447318350566,0.0,20.0,21.0,20.0,22.0,1883.447318350566,1.883447318350566
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.966612939412478,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.93327598454307,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.899991965318108,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.86677987776293,18.0,15.0,,0.0,0.0
