time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 08:30:00,0.0,0.0,20.103212405914334,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,20.07507987824946,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,20.047610676102526,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,20.02716207931116,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,20.007540190471037,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.99745546610367,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.98810005577262,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,19.9859652038861,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,0.0,0.0,19.984576273032715,18.0,15.0,,0.0,0.0
2022-02-10 13:00:00,4000.0,0.0,19.98515238117661,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.057904208211568,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.12798605435983,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.198097252584684,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.262838807985375,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.32733953590454,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.384141760973495,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.368821281982456,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.345648166460805,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.32184235322112,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.294461222790133,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.266512656033413,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.238206495467445,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,0.0,0.0,20.209386450304038,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:00:00,0.0,0.0,20.17987408869472,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:30:00,0.0,0.0,20.14921638320238,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:00:00,0.0,0.0,20.116887955780587,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:30:00,0.0,0.0,20.08379908884149,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,20.050998859148063,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.089255900900522,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.125736772598664,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.160718349239197,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.194512412116136,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.15546818987629,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,20.115401682335634,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,20.07505094210359,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,20.035249465500232,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,0.0,0.0,19.995438198529698,18.0,15.0,,0.0,0.0
2022-02-11 03:00:00,0.0,0.0,19.954980024848435,18.0,15.0,,0.0,0.0
2022-02-11 03:30:00,0.0,0.0,19.91453918033052,18.0,15.0,,0.0,0.0
2022-02-11 04:00:00,4000.0,0.0,19.874867216062515,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.906887660089172,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.937938208901603,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.968713166933238,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,3428.8458022988566,0.0,20.0,21.0,20.0,22.0,3428.8458022988566,3.4288458022988566
2022-02-11 06:30:00,4000.0,0.0,20.021023344591686,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.051648897487087,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.08176009670106,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,0.0,0.0,20.039871351822462,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.969566055152814,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.942486089219383,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.92711064344952,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.913082691936715,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.907488992233503,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.902256795744186,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.901864221212758,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,19.90165050291828,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,2968.6448597425006,0.0,19.903625992422068,18.0,15.0,,2968.6448597425006,2.9686448597425006
2022-02-11 13:30:00,4000.0,0.0,19.959499961359942,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.027611995354594,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.095774565787938,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.15574502913967,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.21516100249689,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.27071955620308,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.254439597561586,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.23029157458934,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.206218145852063,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.179408590763817,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.152834084118172,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.12635970392555,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.100189391730627,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.07455150555966,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.04938256962678,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,0.0,0.0,20.024612141223557,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,0.0,0.0,19.975272134313993,18.0,15.0,,0.0,0.0
2022-02-11 22:30:00,0.0,0.0,19.95037919413546,18.0,15.0,,0.0,0.0
2022-02-11 23:00:00,2529.5098504436496,0.0,19.92524831923143,18.0,15.0,,2529.5098504436496,2.5295098504436497
2022-02-11 23:30:00,4000.0,0.0,19.94544261209971,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.99216212741695,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.967515386319878,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.943506923506078,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.919839460171442,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.896178487571184,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.87263608254886,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.849338282118666,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.82619852234229,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.803117413834773,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.851846835510052,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.900676435679802,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.94993404289924,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,1181.9689740814292,0.0,20.0,21.0,20.0,22.0,1181.9689740814292,1.1819689740814292
2022-02-12 06:30:00,1177.0303850532086,0.0,20.0,21.0,20.0,22.0,1177.0303850532086,1.1770303850532087
2022-02-12 07:00:00,3478.132617729199,0.0,20.0,21.0,20.0,22.0,3478.132617729199,3.478132617729199
2022-02-12 07:30:00,0.0,0.0,20.041361471843814,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.020534289111147,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.981240161748556,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.96301497275073,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.946263068067367,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.930151987541787,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.919442584927747,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.90912615704539,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.900741827418308,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.892364077369695,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,2214.719022483993,0.0,19.885472845398773,18.0,15.0,,2214.719022483993,2.214719022483993
2022-02-12 13:30:00,4000.0,0.0,19.91820096851343,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,19.98441707933787,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.050441667584757,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.116566273004757,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.181121421262745,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.238468517138507,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.22278107945968,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.20254649833655,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.182372506114348,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.158702999542808,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.134991612357908,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.111722679634653,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.088926763678536,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.066631344389062,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.044525228284176,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.022256476936064,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,304.1679239967429,0.0,19.977959894502597,18.0,15.0,,304.1679239967429,0.3041679239967429
2022-02-12 22:30:00,4000.0,0.0,19.961437264636228,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.011025070812792,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.06033397560767,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.10930783852086,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.086604687176184,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.06440186832188,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.042368130854598,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.020125614837685,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.99772424461177,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.975220935423586,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.952579291494118,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.929758261949484,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.97822461671039,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.025950363124977,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.0732011044192,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.120279729819597,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.167280934113013,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.21431576277434,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.26107974798531,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.235615841718936,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.21002709956279,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.18579958550836,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.161849745246354,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.1397815150564,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.117842012232614,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.09533854188175,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,20.07285838024683,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,20.05019144973045,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,20.027490303243166,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,4000.0,0.0,20.00486894668976,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.053656148405793,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.10170478076873,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.14945363826069,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.197122551334374,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.24464220597058,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.291273175280956,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.26602715807341,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.239888010715024,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.213693655394927,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.187014559389045,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.16031660734611,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.13368031994285,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.107041619019558,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.080343874743654,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,0.0,0.0,20.05359545075117,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:00:00,0.0,0.0,20.026805875753208,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.973206169392906,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.94644088089459,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.919706443745106,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.893018141746442,18.0,15.0,,0.0,0.0
