time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,4000.0,0.0,18.13,18.0,15.0,,4000.0,4.0
2022-02-09 00:30:00,4000.0,0.0,18.15489598208018,18.0,15.0,,4000.0,4.0
2022-02-09 01:00:00,4000.0,0.0,18.17993238745885,18.0,15.0,,4000.0,4.0
2022-02-09 01:30:00,4000.0,0.0,18.205163218617614,18.0,15.0,,4000.0,4.0
2022-02-09 02:00:00,4000.0,0.0,18.23067417126054,18.0,15.0,,4000.0,4.0
2022-02-09 02:30:00,4000.0,0.0,18.255391457993397,18.0,15.0,,4000.0,4.0
2022-02-09 03:00:00,4000.0,0.0,18.278124992857855,18.0,15.0,,4000.0,4.0
2022-02-09 03:30:00,4000.0,0.0,18.297738672973193,18.0,15.0,,4000.0,4.0
2022-02-09 04:00:00,4000.0,0.0,18.31295762200975,18.0,15.0,,4000.0,4.0
2022-02-09 04:30:00,4000.0,4085.0559680769584,18.325639699117758,18.0,15.0,,8085.055968076958,8.085055968076958
2022-02-09 05:00:00,4000.0,30000.0,18.443090599900902,18.0,15.0,,34000.0,34.0
2022-02-09 05:30:00,4000.0,30000.0,19.225623874754213,18.0,15.0,,34000.0,34.0
2022-02-09 06:00:00,4000.0,199.2023757633904,20.0,21.0,20.0,22.0,4199.202375763391,4.199202375763391
2022-02-09 06:30:00,4000.0,209.87469627103158,20.0,21.0,20.0,22.0,4209.874696271032,4.209874696271032
2022-02-09 07:00:00,4000.0,260.3903466741793,20.0,21.0,20.0,22.0,4260.390346674179,4.260390346674179
2022-02-09 07:30:00,4000.0,356.3789526493593,20.0,21.0,20.0,22.0,4356.378952649359,4.356378952649359
2022-02-09 08:00:00,4000.0,413.1201233486885,20.0,21.0,20.0,22.0,4413.120123348688,4.413120123348688
2022-02-09 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 09:00:00,4000.0,0.0,19.99024915665699,18.0,15.0,,4000.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.982319684097543,18.0,15.0,,4000.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.98161263443839,18.0,15.0,,4000.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.982371657397263,18.0,15.0,,4000.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.984124625223174,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.986639671620118,18.0,15.0,,4000.0,4.0
