time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,2101.7156801122314,0.0,18.13,18.0,15.0,,2101.7156801122314,2.1017156801122314,7.5
2022-02-09 00:30:00,7500.0,0.0,18.13609526084185,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 01:00:00,7500.0,0.0,18.31486930685525,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 01:30:00,7500.0,0.0,18.492969713673897,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 02:00:00,7500.0,0.0,18.67046812114028,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 02:30:00,7500.0,0.0,18.846530014033732,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 03:00:00,7500.0,0.0,19.020228695392124,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 03:30:00,7500.0,0.0,19.190678245982124,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 04:00:00,7500.0,0.0,19.356882940278037,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 04:30:00,7500.0,0.0,19.520294041777113,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 05:00:00,7500.0,0.0,19.682559087266984,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 05:30:00,7500.0,0.0,19.842796361529977,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 06:00:00,7500.0,0.0,20.0,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 06:30:00,7500.0,0.0,20.155095644311285,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 07:00:00,7500.0,0.0,20.309143589913546,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 07:30:00,0.0,0.0,20.46134751627122,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 08:00:00,0.0,0.0,20.371188044780016,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 08:30:00,0.0,0.0,20.280370687610816,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 09:00:00,0.0,0.0,20.19154833634791,18.0,15.0,,0.0,0.0,7.5
2022-02-09 09:30:00,0.0,0.0,20.10457416302731,18.0,15.0,,0.0,0.0,7.5
2022-02-09 10:00:00,0.0,0.0,20.025695543645547,18.0,15.0,,0.0,0.0,7.5
2022-02-09 10:30:00,0.0,0.0,19.948382574900908,18.0,15.0,,0.0,0.0,7.5
2022-02-09 11:00:00,0.0,0.0,19.874021500563025,18.0,15.0,,0.0,0.0,7.5
2022-02-09 11:30:00,0.0,0.0,19.800664798841936,18.0,15.0,,0.0,0.0,7.5
2022-02-09 12:00:00,0.0,0.0,19.732507349874904,18.0,15.0,,0.0,0.0,7.5
2022-02-09 12:30:00,1965.5715035320557,0.0,19.66503096922537,18.0,15.0,,1965.5715035320557,1.9655715035320556,7.5
2022-02-09 13:00:00,7500.0,0.0,19.658668236552643,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 13:30:00,7500.0,0.0,19.827313607812442,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 14:00:00,7500.0,0.0,19.992777414899408,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 14:30:00,7500.0,0.0,20.15742067385304,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 15:00:00,7500.0,0.0,20.31976419872846,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 15:30:00,7500.0,0.0,20.481955513776104,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 16:00:00,0.0,0.0,20.640381988093445,18.0,15.0,,0.0,0.0,7.5
2022-02-09 16:30:00,0.0,0.0,20.556971381997666,18.0,15.0,,0.0,0.0,7.5
2022-02-09 17:00:00,0.0,0.0,20.466983945014693,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 17:30:00,0.0,0.0,20.375571552830728,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 18:00:00,0.0,0.0,20.282286668444478,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 18:30:00,0.0,0.0,20.188600550445603,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 19:00:00,0.0,0.0,20.09470151976757,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 19:30:00,3009.665969032417,0.0,20.0,21.0,20.0,22.0,3009.665969032417,3.009665969032417,7.5
2022-02-09 20:00:00,3019.6391714766055,0.0,20.0,21.0,20.0,22.0,3019.6391714766055,3.0196391714766055,7.5
2022-02-09 20:30:00,2970.893743800308,0.0,20.0,21.0,20.0,22.0,2970.893743800308,2.9708937438003082,7.5
2022-02-09 21:00:00,2981.987530788699,0.0,20.0,21.0,20.0,22.0,2981.987530788699,2.981987530788699,7.5
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 22:00:00,7500.0,0.0,19.902176802813912,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 22:30:00,7500.0,0.0,20.044082335810664,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 23:00:00,7500.0,0.0,20.187266478930084,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 23:30:00,7500.0,0.0,20.32902653549247,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 00:00:00,0.0,0.0,20.46629841019202,18.0,15.0,,0.0,0.0,7.5
2022-02-10 00:30:00,0.0,0.0,20.362011494001415,18.0,15.0,,0.0,0.0,7.5
2022-02-10 01:00:00,0.0,0.0,20.25998517428325,18.0,15.0,,0.0,0.0,7.5
2022-02-10 01:30:00,0.0,0.0,20.16007842691001,18.0,15.0,,0.0,0.0,7.5
2022-02-10 02:00:00,0.0,0.0,20.06215814531898,18.0,15.0,,0.0,0.0,7.5
2022-02-10 02:30:00,0.0,0.0,19.9641479326273,18.0,15.0,,0.0,0.0,7.5
2022-02-10 03:00:00,0.0,0.0,19.863685392622077,18.0,15.0,,0.0,0.0,7.5
2022-02-10 03:30:00,0.0,0.0,19.763006949223676,18.0,15.0,,0.0,0.0,7.5
2022-02-10 04:00:00,7500.0,0.0,19.66467354762784,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 04:30:00,7500.0,0.0,19.80826622962631,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 05:00:00,7500.0,0.0,19.952859952458432,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 05:30:00,7500.0,0.0,20.096770264103913,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 06:00:00,7500.0,0.0,20.238081890316998,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-10 06:30:00,7500.0,0.0,20.378337497719514,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-10 07:00:00,7500.0,0.0,20.5192898558522,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-10 07:30:00,0.0,0.0,20.66039462492765,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-10 08:00:00,0.0,0.0,20.56143428585191,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-10 08:30:00,0.0,0.0,20.463599681510374,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-10 09:00:00,0.0,0.0,20.36865211451511,18.0,15.0,,0.0,0.0,7.5
2022-02-10 09:30:00,0.0,0.0,20.276076095404107,18.0,15.0,,0.0,0.0,7.5
2022-02-10 10:00:00,0.0,0.0,20.18978253725144,18.0,15.0,,0.0,0.0,7.5
2022-02-10 10:30:00,0.0,0.0,20.10635107138933,18.0,15.0,,0.0,0.0,7.5
2022-02-10 11:00:00,0.0,0.0,20.029412917687054,18.0,15.0,,0.0,0.0,7.5
2022-02-10 11:30:00,0.0,0.0,19.95504674803449,18.0,15.0,,0.0,0.0,7.5
2022-02-10 12:00:00,0.0,0.0,19.88668292274283,18.0,15.0,,0.0,0.0,7.5
2022-02-10 12:30:00,0.0,0.0,19.820938118933125,18.0,15.0,,0.0,0.0,7.5
2022-02-10 13:00:00,7500.0,0.0,19.758065395330714,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 13:30:00,7500.0,0.0,19.936674136586564,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 14:00:00,7500.0,0.0,20.114064664064564,18.0,15.0,,7500.0,7.5,7.5
