time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 15:30:00,4000.0,0.0,20.0767467641204,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.05958727673309,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,8551.010139391828,19.935428548991936,18.0,15.0,,8551.010139391828,8.551010139391828
2022-02-09 17:00:00,0.0,6245.6509249660585,20.0,21.0,20.0,22.0,6245.6509249660585,6.245650924966059
2022-02-09 17:30:00,0.0,6679.6642565331,20.0,21.0,20.0,22.0,6679.6642565331,6.6796642565331
2022-02-09 18:00:00,0.0,6745.693181832085,20.0,21.0,20.0,22.0,6745.693181832085,6.7456931818320855
2022-02-09 18:30:00,0.0,6798.097090799488,20.0,21.0,20.0,22.0,6798.097090799488,6.798097090799488
2022-02-09 19:00:00,0.0,6893.734224665104,20.0,21.0,20.0,22.0,6893.734224665104,6.8937342246651045
2022-02-09 19:30:00,4000.0,3037.3209352358044,20.0,21.0,20.0,22.0,7037.320935235804,7.037320935235805
2022-02-09 20:00:00,4000.0,3060.640674726342,20.0,21.0,20.0,22.0,7060.640674726342,7.060640674726342
2022-02-09 20:30:00,4000.0,2946.6621727222096,20.0,21.0,20.0,22.0,6946.66217272221,6.94666217272221
2022-02-09 21:00:00,4000.0,2972.6021076610286,20.0,21.0,20.0,22.0,6972.602107661029,6.972602107661029
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.917418655894497,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.834898073544853,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.757128986605316,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.678905513442956,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.594356139439476,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.508367333985003,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.426515026884655,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.348510170584902,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.27408038432636,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.199237242727815,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.11946485178551,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.039066891122314,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,18.962946606035885,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,2548.3642649199674,18.891018959580816,18.0,15.0,,6548.364264919967,6.548364264919967
2022-02-10 05:00:00,4000.0,24000.0,18.889829778687137,18.0,15.0,,28000.0,28.0
2022-02-10 05:30:00,4000.0,24000.0,19.449536252526123,18.0,15.0,,28000.0,28.0
2022-02-10 06:00:00,4000.0,3178.2874503581497,20.0,21.0,20.0,22.0,7178.28745035815,7.17828745035815
2022-02-10 06:30:00,4000.0,3072.169534699135,20.0,21.0,20.0,22.0,7072.169534699135,7.0721695346991345
2022-02-10 07:00:00,4000.0,3005.6165703105207,20.0,21.0,20.0,22.0,7005.616570310521,7.00561657031052
2022-02-10 07:30:00,4000.0,2981.6985462072244,20.0,21.0,20.0,22.0,6981.698546207224,6.981698546207224
2022-02-10 08:00:00,4000.0,2938.2033017641966,20.0,21.0,20.0,22.0,6938.203301764197,6.938203301764197
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.93505176647242,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.874332071919408,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.840111149224985,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.81083040705619,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.81536968356678,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.823992092537686,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.858906039609863,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.897769144879707,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.944362249972386,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.993401095813162,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.03426130094168,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.075592077975656,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.098554423473615,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.12054806508626,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.116328497480026,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,5050.811164183229,20.005572593815476,18.0,15.0,,5050.811164183229,5.050811164183229
2022-02-10 17:00:00,0.0,5411.432111410055,20.0,21.0,20.0,22.0,5411.432111410055,5.411432111410055
2022-02-10 17:30:00,0.0,5954.132136879119,20.0,21.0,20.0,22.0,5954.132136879119,5.954132136879118
2022-02-10 18:00:00,0.0,6090.906339284158,20.0,21.0,20.0,22.0,6090.906339284158,6.0909063392841585
2022-02-10 18:30:00,0.0,6181.303082252939,20.0,21.0,20.0,22.0,6181.303082252939,6.181303082252939
2022-02-10 19:00:00,0.0,6306.548424685049,20.0,21.0,20.0,22.0,6306.548424685049,6.306548424685049
2022-02-10 19:30:00,4000.0,2471.620737932449,20.0,21.0,20.0,22.0,6471.62073793245,6.47162073793245
2022-02-10 20:00:00,4000.0,2737.5705759420907,20.0,21.0,20.0,22.0,6737.570575942091,6.73757057594209
2022-02-10 20:30:00,4000.0,3120.6431504940474,20.0,21.0,20.0,22.0,7120.643150494047,7.120643150494048
2022-02-10 21:00:00,4000.0,3302.2226950661875,20.0,21.0,20.0,22.0,7302.222695066188,7.302222695066188
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.91502161173113,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.827005604054083,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.729976874770383,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.62561690983285,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.515795382139352,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.40068482643694,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.280421761527155,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.159332706684634,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.042261327854682,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,18.9259269172958,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,18.806623607389536,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,18.68823086583329,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,765.3271185392972,18.575101958693466,18.0,15.0,,4765.327118539297,4.765327118539297
2022-02-11 04:30:00,4000.0,24000.0,18.48284494610193,18.0,15.0,,28000.0,28.0
2022-02-11 05:00:00,4000.0,24000.0,18.99354540837973,18.0,15.0,,28000.0,28.0
2022-02-11 05:30:00,4000.0,24000.0,19.497718714651683,18.0,15.0,,28000.0,28.0
2022-02-11 06:00:00,4000.0,4975.217488851272,20.0,21.0,20.0,22.0,8975.21748885127,8.975217488851271
2022-02-11 06:30:00,4000.0,5107.275339449242,20.0,21.0,20.0,22.0,9107.275339449243,9.107275339449243
2022-02-11 07:00:00,4000.0,5209.46296193563,20.0,21.0,20.0,22.0,9209.462961935631,9.209462961935632
2022-02-11 07:30:00,4000.0,5273.759144689071,20.0,21.0,20.0,22.0,9273.759144689071,9.273759144689071
2022-02-11 08:00:00,4000.0,4842.212954342338,20.0,21.0,20.0,22.0,8842.212954342338,8.842212954342338
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.916053704406412,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.85212560021788,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.832843214748912,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.821422610746012,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.840078149677414,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.860582951279152,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.897224585390198,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.93452395163237,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.979713984020563,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.02855584437194,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.05885167721495,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.089829340714395,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.091071664192693,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.08969872013258,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.075829192740947,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,7172.002508796579,19.957159302504472,18.0,15.0,,7172.002508796579,7.172002508796579
2022-02-11 17:00:00,0.0,5542.75326734574,20.0,21.0,20.0,22.0,5542.75326734574,5.54275326734574
2022-02-11 17:30:00,0.0,5872.644058434714,20.0,21.0,20.0,22.0,5872.644058434714,5.872644058434714
2022-02-11 18:00:00,0.0,5830.98295080566,20.0,21.0,20.0,22.0,5830.98295080566,5.83098295080566
2022-02-11 18:30:00,0.0,5819.192071288052,20.0,21.0,20.0,22.0,5819.192071288052,5.819192071288052
2022-02-11 19:00:00,0.0,5762.071810513443,20.0,21.0,20.0,22.0,5762.071810513443,5.762071810513443
2022-02-11 19:30:00,4000.0,1654.1197580405278,20.0,21.0,20.0,22.0,5654.119758040528,5.654119758040528
2022-02-11 20:00:00,4000.0,1560.0547414440714,20.0,21.0,20.0,22.0,5560.054741444072,5.5600547414440715
2022-02-11 20:30:00,4000.0,1481.448877992899,20.0,21.0,20.0,22.0,5481.448877992899,5.481448877992899
2022-02-11 21:00:00,4000.0,1456.0329821437092,20.0,21.0,20.0,22.0,5456.032982143709,5.456032982143709
2022-02-11 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 22:00:00,4000.0,0.0,19.961017464877337,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.921223179670434,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.880200864273796,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.839346571215696,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.800144741776144,18.0,15.0,,4000.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.76360570476113,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.730893778564557,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.70025062399934,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.66971680705497,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.639941830773903,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.611650710195015,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.5843282466743,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.557389198553636,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.531288489728663,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.50653800891922,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,20317.577546869248,19.485027823105707,18.0,15.0,,24317.577546869248,24.31757754686925
2022-02-12 06:00:00,4000.0,703.2508298265639,20.0,21.0,20.0,22.0,4703.250829826564,4.703250829826564
2022-02-12 06:30:00,4000.0,683.5993639638388,20.0,21.0,20.0,22.0,4683.599363963839,4.683599363963839
2022-02-12 07:00:00,4000.0,654.7772140317875,20.0,21.0,20.0,22.0,4654.7772140317875,4.654777214031787
2022-02-12 07:30:00,4000.0,611.6575176321285,20.0,21.0,20.0,22.0,4611.6575176321285,4.611657517632128
2022-02-12 08:00:00,4000.0,554.7992764024697,20.0,21.0,20.0,22.0,4554.799276402469,4.554799276402469
2022-02-12 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 09:00:00,4000.0,0.0,19.992205207610375,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,19.98740118796885,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,19.98916434592463,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.99445701623868,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.01912174049593,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.045704120038337,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.078946336331235,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.11179911290997,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.14870873879298,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.184794025031525,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.22604730366021,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.26644531749339,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.30644667863679,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.33760635718308,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.33773161484011,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.225988707292604,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,851.319462615743,20.101155288563124,21.0,20.0,22.0,851.319462615743,0.851319462615743
2022-02-12 17:30:00,0.0,5185.3046810339165,20.0,21.0,20.0,22.0,5185.3046810339165,5.185304681033917
2022-02-12 18:00:00,0.0,5203.908068717384,20.0,21.0,20.0,22.0,5203.908068717384,5.203908068717384
2022-02-12 18:30:00,0.0,5114.359495676054,20.0,21.0,20.0,22.0,5114.359495676054,5.114359495676054
2022-02-12 19:00:00,0.0,5018.46034226576,20.0,21.0,20.0,22.0,5018.46034226576,5.01846034226576
2022-02-12 19:30:00,4000.0,916.2727197791731,20.0,21.0,20.0,22.0,4916.272719779173,4.9162727197791725
2022-02-12 20:00:00,4000.0,882.9962375848662,20.0,21.0,20.0,22.0,4882.996237584866,4.882996237584866
2022-02-12 20:30:00,4000.0,927.8015797521024,20.0,21.0,20.0,22.0,4927.801579752102,4.927801579752102
2022-02-12 21:00:00,4000.0,933.8280292832457,20.0,21.0,20.0,22.0,4933.828029283246,4.933828029283246
2022-02-12 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 22:00:00,4000.0,0.0,19.97661879803205,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.95364216097977,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.930079720273223,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.905649848600934,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,19.880032719636212,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,19.85515816545902,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,19.83321014079918,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.812240945952436,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.790048942119608,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.766934336573765,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.743235344730394,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.71874566039115,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.69323370196041,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.665511449225676,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.63427296130666,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,16537.869359984463,19.601088468915172,18.0,15.0,,20537.869359984463,20.537869359984462
2022-02-13 06:00:00,4000.0,1431.6651644739138,20.0,21.0,20.0,22.0,5431.665164473914,5.431665164473914
2022-02-13 06:30:00,4000.0,1405.725229534959,20.0,21.0,20.0,22.0,5405.725229534959,5.405725229534959
2022-02-13 07:00:00,4000.0,1447.3863371641482,20.0,21.0,20.0,22.0,5447.386337164148,5.447386337164148
2022-02-13 07:30:00,4000.0,1556.0637771208287,20.0,21.0,20.0,22.0,5556.0637771208285,5.556063777120828
2022-02-13 08:00:00,4000.0,1593.7945915773914,20.0,21.0,20.0,22.0,5593.794591577392,5.5937945915773915
2022-02-13 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,19.9633591492281,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.92845760244116,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.90068164034657,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.873711523018116,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.844811814327468,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.816113111919023,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.78705629486777,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.757866511897333,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.728620201148193,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.697907375123545,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.66430252379048,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.629796433689958,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.595703217588575,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.561583564310087,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,5155.733492655748,19.524711689865445,18.0,15.0,,5155.733492655748,5.155733492655748
2022-02-13 16:30:00,0.0,24000.0,19.51772188369507,18.0,15.0,,24000.0,24.0
2022-02-13 17:00:00,0.0,5760.941059917515,20.0,21.0,20.0,22.0,5760.941059917515,5.760941059917515
2022-02-13 17:30:00,0.0,5841.0396476353335,20.0,21.0,20.0,22.0,5841.0396476353335,5.841039647635333
2022-02-13 18:00:00,0.0,5855.712742146174,20.0,21.0,20.0,22.0,5855.712742146174,5.855712742146173
2022-02-13 18:30:00,0.0,5852.2065339374085,20.0,21.0,20.0,22.0,5852.2065339374085,5.852206533937409
2022-02-13 19:00:00,0.0,5863.211354820573,20.0,21.0,20.0,22.0,5863.211354820573,5.8632113548205735
2022-02-13 19:30:00,4000.0,1886.7931138559984,20.0,21.0,20.0,22.0,5886.793113855998,5.886793113855998
2022-02-13 20:00:00,4000.0,1908.540736077512,20.0,21.0,20.0,22.0,5908.540736077512,5.908540736077511
2022-02-13 20:30:00,4000.0,1928.192201940237,20.0,21.0,20.0,22.0,5928.192201940237,5.928192201940237
2022-02-13 21:00:00,4000.0,1942.3412573614482,20.0,21.0,20.0,22.0,5942.341257361448,5.942341257361448
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.84447292598316,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.690434009654638,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.537881660496655,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.38688964000459,18.0,15.0,,0.0,0.0
