time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,4000.0,0.0,18.13,18.0,15.0,,4000.0,4.0
2022-02-09 00:30:00,4000.0,0.0,18.182451946636267,18.0,15.0,,4000.0,4.0
2022-02-09 01:00:00,4000.0,0.0,18.234859483358104,18.0,15.0,,4000.0,4.0
2022-02-09 01:30:00,4000.0,0.0,18.28727279572002,18.0,15.0,,4000.0,4.0
2022-02-09 02:00:00,4000.0,0.0,18.339770869482752,18.0,15.0,,4000.0,4.0
2022-02-09 02:30:00,4000.0,0.0,18.391379960097616,18.0,15.0,,4000.0,4.0
2022-02-09 03:00:00,4000.0,0.0,18.441020103656136,18.0,15.0,,4000.0,4.0
2022-02-09 03:30:00,4000.0,0.0,18.487659664089307,18.0,15.0,,4000.0,4.0
2022-02-09 04:00:00,4000.0,0.0,18.53014035191966,18.0,15.0,,4000.0,4.0
2022-02-09 04:30:00,4000.0,0.0,18.570147570175102,18.0,15.0,,4000.0,4.0
2022-02-09 05:00:00,4000.0,12793.273987969555,18.609593272768596,18.0,15.0,,16793.273987969555,16.793273987969556
2022-02-09 05:30:00,4000.0,30000.0,19.04204553470642,18.0,15.0,,34000.0,34.0
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.02518942824852,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.049972168170658,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.07341913157466,21.0,20.0,22.0,4000.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.094474057766906,21.0,20.0,22.0,4000.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.114070897180447,21.0,20.0,22.0,4000.0,4.0
2022-02-09 09:00:00,4000.0,0.0,20.133356714847206,18.0,15.0,,4000.0,4.0
2022-02-09 09:30:00,4000.0,0.0,20.154115129707613,18.0,15.0,,4000.0,4.0
2022-02-09 10:00:00,4000.0,0.0,20.178773506173986,18.0,15.0,,4000.0,4.0
2022-02-09 10:30:00,4000.0,0.0,20.204604784120594,18.0,15.0,,4000.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.229034100802146,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.254013891711722,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.282101983063466,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.31038084077031,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.335639337306663,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.35859835065322,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.379957515688435,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.401262452028774,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.424090705300177,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.447612510468467,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.470572373034347,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.36842000122607,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.263594158933348,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.157205509985985,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,1854.1476928252278,20.05019832334696,21.0,20.0,22.0,1854.1476928252278,1.8541476928252278
2022-02-09 18:30:00,0.0,3498.4523038734055,20.0,21.0,20.0,22.0,3498.4523038734055,3.4984523038734054
2022-02-09 19:00:00,0.0,3547.6693048722796,20.0,21.0,20.0,22.0,3547.6693048722796,3.5476693048722794
2022-02-09 19:30:00,3621.5622269197574,0.0,20.0,21.0,20.0,22.0,3621.5622269197574,3.6215622269197576
2022-02-09 20:00:00,3633.563084697592,0.0,20.0,21.0,20.0,22.0,3633.563084697592,3.6335630846975917
2022-02-09 20:30:00,3574.907206794865,0.0,20.0,21.0,20.0,22.0,3574.907206794865,3.574907206794865
2022-02-09 21:00:00,3588.256475558915,0.0,20.0,21.0,20.0,22.0,3588.256475558915,3.5882564755589152
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.88635834440476,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.896323444452587,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.908597030373198,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.92003294212787,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.927067947814905,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.932657468123672,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.94018766267102,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.949496698937857,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.960432072090804,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.970583869060654,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.977212010709994,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.982921244482878,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.9906910178639,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,20.000483521797566,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,20.012273660227663,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,20.02409838022595,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.033728219698325,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.04295278235305,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.053804208887797,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,4000.0,0.0,20.065644334712754,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:00:00,4000.0,0.0,20.077760316649183,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:30:00,4000.0,0.0,20.090491113197643,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,20.104313352274385,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,20.120212062135437,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.139556686427447,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.161567186014132,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.185754718495186,18.0,15.0,,4000.0,4.0
