time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,5548.997584494078,0.0,18.13,18.0,15.0,,5548.997584494078,5.548997584494078,7.5
2022-02-09 00:30:00,7500.0,0.0,18.233660575460405,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 01:00:00,7500.0,0.0,18.40991800184994,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 01:30:00,7500.0,0.0,18.58504724502948,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 02:00:00,7500.0,0.0,18.759174912547056,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 02:30:00,7500.0,0.0,18.930878446663442,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 03:00:00,7500.0,0.0,19.09858314377803,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 03:30:00,7500.0,0.0,19.260789938640126,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 04:00:00,7500.0,0.0,19.41581772936425,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 04:30:00,7500.0,0.0,19.56617372147968,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 05:00:00,7500.0,0.0,19.714690869307493,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 05:30:00,7500.0,0.0,19.859868639202237,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 06:00:00,7500.0,0.0,20.0,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 06:30:00,7500.0,0.0,20.136685388951783,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 07:00:00,7500.0,0.0,20.271749179693558,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 07:30:00,0.0,0.0,20.403835690882946,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 08:00:00,0.0,0.0,20.250284798514752,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 08:30:00,0.0,0.0,20.096191348358644,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 09:00:00,0.0,0.0,19.95202297656656,18.0,15.0,,0.0,0.0,7.5
2022-02-09 09:30:00,0.0,0.0,19.811521185547058,18.0,15.0,,0.0,0.0,7.5
2022-02-09 10:00:00,0.0,0.0,19.700131511321125,18.0,15.0,,0.0,0.0,7.5
