time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,7590.259141725011,0.0,18.13,18.0,15.0,,7590.259141725011,7.590259141725012,9.5
2022-02-09 00:30:00,9500.0,0.0,18.254847435134394,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 01:00:00,9500.0,0.0,18.41708479431759,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 01:30:00,9500.0,0.0,18.579088053883684,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 02:00:00,9500.0,0.0,18.74088494526339,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 02:30:00,9500.0,0.0,18.902140575147953,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 03:00:00,9500.0,0.0,19.06248207739262,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 03:30:00,9500.0,0.0,19.221551718001542,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 04:00:00,9500.0,0.0,19.37894667392239,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 04:30:00,9500.0,0.0,19.53524233748528,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 05:00:00,9500.0,0.0,19.691094548793096,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 05:30:00,9500.0,0.0,19.84614886127949,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 06:00:00,1720.139886742387,0.0,20.0,21.0,20.0,22.0,1720.139886742387,1.720139886742387,9.5
2022-02-09 06:30:00,1724.5116417917575,0.0,20.0,21.0,20.0,22.0,1724.5116417917575,1.7245116417917574,9.5
2022-02-09 07:00:00,5348.438815601726,0.0,20.0,21.0,20.0,22.0,5348.438815601726,5.3484388156017255,9.5
2022-02-09 07:30:00,0.0,0.0,20.070868531021954,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 08:00:00,0.0,0.0,20.035624959465153,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 09:00:00,0.0,0.0,19.96984210515962,18.0,15.0,,0.0,0.0,9.5
2022-02-09 09:30:00,0.0,0.0,19.94029790101322,18.0,15.0,,0.0,0.0,9.5
2022-02-09 10:00:00,0.0,0.0,19.925796841087557,18.0,15.0,,0.0,0.0,9.5
2022-02-09 10:30:00,0.0,0.0,19.911784099912257,18.0,15.0,,0.0,0.0,9.5
2022-02-09 11:00:00,0.0,0.0,19.909151532345014,18.0,15.0,,0.0,0.0,9.5
2022-02-09 11:30:00,0.0,0.0,19.906766811506813,18.0,15.0,,0.0,0.0,9.5
2022-02-09 12:00:00,0.0,0.0,19.91203171009377,18.0,15.0,,0.0,0.0,9.5
2022-02-09 12:30:00,0.0,0.0,19.91741140088756,18.0,15.0,,0.0,0.0,9.5
2022-02-09 13:00:00,0.0,0.0,19.92311283444912,18.0,15.0,,0.0,0.0,9.5
2022-02-09 13:30:00,0.0,0.0,19.928063984404115,18.0,15.0,,0.0,0.0,9.5
2022-02-09 14:00:00,0.0,0.0,19.929163368649068,18.0,15.0,,0.0,0.0,9.5
2022-02-09 14:30:00,5794.3995626283395,0.0,19.930287617873663,18.0,15.0,,5794.3995626283395,5.79439956262834,9.5
2022-02-09 15:00:00,9500.0,0.0,20.03666163504786,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 15:30:00,9500.0,0.0,20.215976910525377,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 16:00:00,0.0,0.0,20.386476635011864,18.0,15.0,,0.0,0.0,9.5
2022-02-09 16:30:00,0.0,0.0,20.369214672187905,18.0,15.0,,0.0,0.0,9.5
2022-02-09 17:00:00,0.0,0.0,20.337209003300504,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 17:30:00,0.0,0.0,20.304508310681385,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 18:00:00,0.0,0.0,20.26732064683567,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 18:30:00,0.0,0.0,20.22985178936496,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 19:00:00,0.0,0.0,20.192176862036707,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 19:30:00,0.0,0.0,20.154059852299437,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 20:00:00,0.0,0.0,20.11523945978578,21.0,20.0,22.0,0.0,0.0,9.5
