time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,4000.0,0.0,18.13,18.0,15.0,,4000.0,4.0
2022-02-09 00:30:00,4000.0,0.0,18.24647100564067,18.0,15.0,,4000.0,4.0
2022-02-09 01:00:00,4000.0,0.0,18.362510336903316,18.0,15.0,,4000.0,4.0
2022-02-09 01:30:00,4000.0,0.0,18.478169158489766,18.0,15.0,,4000.0,4.0
2022-02-09 02:00:00,4000.0,0.0,18.593526642680335,18.0,15.0,,4000.0,4.0
2022-02-09 02:30:00,4000.0,0.0,18.707637985953067,18.0,15.0,,4000.0,4.0
2022-02-09 03:00:00,4000.0,0.0,18.81945489122074,18.0,15.0,,4000.0,4.0
2022-02-09 03:30:00,4000.0,0.0,18.927975876987254,18.0,15.0,,4000.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.032076084940655,18.0,15.0,,4000.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.13339647010917,18.0,15.0,,4000.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.23379861981914,18.0,15.0,,4000.0,4.0
2022-02-09 05:30:00,4000.0,12343.121951256506,19.332284837873715,18.0,15.0,,16343.121951256506,16.343121951256506
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.089953170985616,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.17911776606709,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.266592392723513,21.0,20.0,22.0,0.0,0.0
2022-02-09 08:00:00,0.0,0.0,20.165910155374533,21.0,20.0,22.0,0.0,0.0
2022-02-09 08:30:00,0.0,0.0,20.064548379219925,21.0,20.0,22.0,0.0,0.0
2022-02-09 09:00:00,0.0,0.0,19.975682495253704,18.0,15.0,,0.0,0.0
2022-02-09 09:30:00,0.0,0.0,19.888905265276673,18.0,15.0,,0.0,0.0
2022-02-09 10:00:00,0.0,0.0,19.83662980796213,18.0,15.0,,0.0,0.0
2022-02-09 10:30:00,0.0,0.0,19.785962060358543,18.0,15.0,,0.0,0.0
2022-02-09 11:00:00,0.0,0.0,19.760439972796735,18.0,15.0,,0.0,0.0
2022-02-09 11:30:00,0.0,0.0,19.735756435929623,18.0,15.0,,0.0,0.0
2022-02-09 12:00:00,0.0,0.0,19.728815589906556,18.0,15.0,,0.0,0.0
2022-02-09 12:30:00,699.4938035046014,0.0,19.722272860399194,18.0,15.0,,699.4938035046014,0.6994938035046013
2022-02-09 13:00:00,4000.0,0.0,19.748339323466244,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.925190390903246,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.09216707127211,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.258207374654937,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.404322697090546,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.550364501879212,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.676790196363765,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.615441488023926,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.52108097710144,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.425136842802722,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.319426740344113,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.2133386531707,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.107085237637385,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,2343.440056188296,0.0,20.0,21.0,20.0,22.0,2343.440056188296,2.343440056188296
2022-02-09 20:00:00,2351.205569815527,0.0,20.0,21.0,20.0,22.0,2351.205569815527,2.351205569815527
2022-02-09 20:30:00,2313.2505313003267,0.0,20.0,21.0,20.0,22.0,2313.2505313003267,2.313250531300327
2022-02-09 21:00:00,2321.8885745485877,0.0,20.0,21.0,20.0,22.0,2321.8885745485877,2.3218885745485878
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.88946249975366,18.0,15.0,,4000.0,4.0
