time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,0.0,0.0,18.13,18.0,15.0,,0.0,0.0
2022-02-09 00:30:00,1742.9946173659837,0.0,17.97167783710207,18.0,15.0,,1742.9946173659837,1.7429946173659836
2022-02-09 01:00:00,4000.0,0.0,17.98352346736794,18.0,15.0,,4000.0,4.0
2022-02-09 01:30:00,4000.0,0.0,18.21262477391673,18.0,15.0,,4000.0,4.0
2022-02-09 02:00:00,4000.0,0.0,18.439454701386385,18.0,15.0,,4000.0,4.0
2022-02-09 02:30:00,4000.0,0.0,18.661872396458122,18.0,15.0,,4000.0,4.0
2022-02-09 03:00:00,4000.0,0.0,18.877516148391802,18.0,15.0,,4000.0,4.0
2022-02-09 03:30:00,4000.0,0.0,19.0841499773074,18.0,15.0,,4000.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.279271950034772,18.0,15.0,,4000.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.46674674821072,18.0,15.0,,4000.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.650914428253706,18.0,15.0,,4000.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.82951858300633,18.0,15.0,,4000.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.16482996543022,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.32680743072968,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.483892476617108,21.0,20.0,22.0,0.0,0.0
2022-02-09 08:00:00,0.0,0.0,20.2497807742631,21.0,20.0,22.0,0.0,0.0
2022-02-09 08:30:00,0.0,0.0,20.015967719457922,21.0,20.0,22.0,0.0,0.0
2022-02-09 09:00:00,0.0,0.0,19.795094973734656,18.0,15.0,,0.0,0.0
2022-02-09 09:30:00,0.0,0.0,19.580853962288764,18.0,15.0,,0.0,0.0
2022-02-09 10:00:00,325.5906940717728,0.0,19.40376711756006,18.0,15.0,,325.5906940717728,0.3255906940717728
2022-02-09 10:30:00,4000.0,0.0,19.263365537370397,18.0,15.0,,4000.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.496717716713423,18.0,15.0,,4000.0,4.0
