time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,2867.4053970838595,0.0,18.13,18.0,15.0,,2867.4053970838595,2.8674053970838593,7.5
2022-02-09 00:30:00,7500.0,0.0,18.159482473691515,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 01:00:00,7500.0,0.0,18.336152139142584,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 01:30:00,7500.0,0.0,18.51215386769705,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 02:00:00,7500.0,0.0,18.687559873872477,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 02:30:00,7500.0,0.0,18.861528554475935,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 03:00:00,7500.0,0.0,19.033125383765917,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 03:30:00,7500.0,0.0,19.201457000812454,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 04:00:00,7500.0,0.0,19.365519350525155,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 04:30:00,7500.0,0.0,19.526776095821265,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 05:00:00,7500.0,0.0,19.686888764814658,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 05:30:00,7500.0,0.0,19.844968178616078,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 06:00:00,7500.0,0.0,20.0,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 06:30:00,7500.0,0.0,20.152917770434716,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 07:00:00,7500.0,0.0,20.30479078062181,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 07:30:00,0.0,0.0,20.454815962984938,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 08:00:00,0.0,0.0,20.36392739983467,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 08:30:00,0.0,0.0,20.272379338488367,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 09:00:00,0.0,0.0,20.181085168017045,18.0,15.0,,0.0,0.0,7.5
2022-02-09 09:30:00,0.0,0.0,20.09166818405836,18.0,15.0,,0.0,0.0,7.5
2022-02-09 10:00:00,0.0,0.0,20.00603894690821,18.0,15.0,,0.0,0.0,7.5
2022-02-09 10:30:00,0.0,0.0,19.922025152968054,18.0,15.0,,0.0,0.0,7.5
2022-02-09 11:00:00,0.0,0.0,19.837220762818703,18.0,15.0,,0.0,0.0,7.5
2022-02-09 11:30:00,0.0,0.0,19.75348579157126,18.0,15.0,,0.0,0.0,7.5
2022-02-09 12:00:00,0.0,0.0,19.672944574558215,18.0,15.0,,0.0,0.0,7.5
2022-02-09 12:30:00,7354.706287928838,0.0,19.59315724798614,18.0,15.0,,7354.706287928838,7.354706287928837,7.5
2022-02-09 13:00:00,7500.0,0.0,19.74485253765394,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 13:30:00,7500.0,0.0,19.89848055569498,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 14:00:00,7500.0,0.0,20.050059890522764,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 14:30:00,7500.0,0.0,20.200886933670727,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 15:00:00,7500.0,0.0,20.352467675958586,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 15:30:00,7500.0,0.0,20.50395320845512,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 16:00:00,0.0,0.0,20.6543764624981,18.0,15.0,,0.0,0.0,7.5
2022-02-09 16:30:00,0.0,0.0,20.564450645202307,18.0,15.0,,0.0,0.0,7.5
2022-02-09 17:00:00,0.0,0.0,20.472332921172548,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 17:30:00,0.0,0.0,20.37878973382474,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 18:00:00,0.0,0.0,20.284698903949575,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 18:30:00,0.0,0.0,20.190207813576336,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 19:00:00,0.0,0.0,20.095506370205122,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 19:30:00,3053.7568462512454,0.0,20.0,21.0,20.0,22.0,3053.7568462512454,3.0537568462512454,7.5
2022-02-09 20:00:00,3063.8761536947613,0.0,20.0,21.0,20.0,22.0,3063.8761536947613,3.0638761536947614,7.5
2022-02-09 20:30:00,3014.4166173137714,0.0,20.0,21.0,20.0,22.0,3014.4166173137714,3.0144166173137714,7.5
2022-02-09 21:00:00,3025.6729255936525,0.0,20.0,21.0,20.0,22.0,3025.6729255936525,3.0256729255936525,7.5
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 22:00:00,7500.0,0.0,19.90134992423037,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 22:30:00,7500.0,0.0,20.040970568179237,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 23:00:00,7500.0,0.0,20.18189300405212,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 23:30:00,7500.0,0.0,20.321391564309042,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 00:00:00,0.0,0.0,20.456376252358933,18.0,15.0,,0.0,0.0,7.5
2022-02-10 00:30:00,0.0,0.0,20.351261555318143,18.0,15.0,,0.0,0.0,7.5
2022-02-10 01:00:00,0.0,0.0,20.248431045996277,18.0,15.0,,0.0,0.0,7.5
2022-02-10 01:30:00,0.0,0.0,20.147742380458887,18.0,15.0,,0.0,0.0,7.5
2022-02-10 02:00:00,0.0,0.0,20.04906120640932,18.0,15.0,,0.0,0.0,7.5
2022-02-10 02:30:00,0.0,0.0,19.950293461759298,18.0,15.0,,0.0,0.0,7.5
2022-02-10 03:00:00,0.0,0.0,19.849056763266486,18.0,15.0,,0.0,0.0,7.5
2022-02-10 03:30:00,0.0,0.0,19.747606528906967,18.0,15.0,,0.0,0.0,7.5
2022-02-10 04:00:00,7500.0,0.0,19.6485253381775,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 04:30:00,7500.0,0.0,19.78993036602218,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 05:00:00,7500.0,0.0,19.932356743685315,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 05:30:00,7500.0,0.0,20.074105670848812,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 06:00:00,7500.0,0.0,20.213245651582433,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-10 06:30:00,7500.0,0.0,20.351332447908508,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-10 07:00:00,7500.0,0.0,20.49013362980427,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-10 07:30:00,0.0,0.0,20.62910016079164,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-10 08:00:00,0.0,0.0,20.529465713523965,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-10 08:30:00,0.0,0.0,20.430970167267713,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-10 09:00:00,0.0,0.0,20.33396117267577,18.0,15.0,,0.0,0.0,7.5
2022-02-10 09:30:00,0.0,0.0,20.239354935967025,18.0,15.0,,0.0,0.0,7.5
2022-02-10 10:00:00,0.0,0.0,20.148210730334103,18.0,15.0,,0.0,0.0,7.5
2022-02-10 10:30:00,0.0,0.0,20.059979078681316,18.0,15.0,,0.0,0.0,7.5
2022-02-10 11:00:00,0.0,0.0,19.974044887530688,18.0,15.0,,0.0,0.0,7.5
2022-02-10 11:30:00,0.0,0.0,19.890753139557905,18.0,15.0,,0.0,0.0,7.5
2022-02-10 12:00:00,0.0,0.0,19.81051194129499,18.0,15.0,,0.0,0.0,7.5
2022-02-10 12:30:00,0.0,0.0,19.73297622532207,18.0,15.0,,0.0,0.0,7.5
2022-02-10 13:00:00,7500.0,0.0,19.65775586064515,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 13:30:00,7500.0,0.0,19.822636157382863,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 14:00:00,7500.0,0.0,19.98776080215839,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 14:30:00,7500.0,0.0,20.152460552034647,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 15:00:00,7500.0,0.0,20.315968694936256,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 15:30:00,7500.0,0.0,20.47820503670565,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 16:00:00,0.0,0.0,20.639075371621395,18.0,15.0,,0.0,0.0,7.5
2022-02-10 16:30:00,0.0,0.0,20.559854161498045,18.0,15.0,,0.0,0.0,7.5
2022-02-10 17:00:00,0.0,0.0,20.479328993766952,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-10 17:30:00,0.0,0.0,20.39717838787097,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-10 18:00:00,0.0,0.0,20.312985120454947,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-10 18:30:00,0.0,0.0,20.22736318844967,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-10 19:00:00,0.0,0.0,20.140959366493405,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-10 19:30:00,1138.8882909429014,0.0,20.053297708171904,21.0,20.0,22.0,1138.8882909429014,1.1388882909429014,7.5
2022-02-10 20:00:00,2923.6839505735534,0.0,20.0,21.0,20.0,22.0,2923.6839505735534,2.9236839505735532,7.5
2022-02-10 20:30:00,3089.913472847054,0.0,20.0,21.0,20.0,22.0,3089.913472847054,3.089913472847054,7.5
2022-02-10 21:00:00,3168.707630805661,0.0,20.0,21.0,20.0,22.0,3168.707630805661,3.1687076308056614,7.5
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-10 22:00:00,7500.0,0.0,19.90008629055597,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 22:30:00,7500.0,0.0,20.03680380997205,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 23:00:00,7500.0,0.0,20.167553092666257,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 23:30:00,7500.0,0.0,20.29320406866661,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 00:00:00,0.0,0.0,20.41473026828947,18.0,15.0,,0.0,0.0,7.5
2022-02-11 00:30:00,0.0,0.0,20.2940637390906,18.0,15.0,,0.0,0.0,7.5
2022-02-11 01:00:00,0.0,0.0,20.170711084993677,18.0,15.0,,0.0,0.0,7.5
2022-02-11 01:30:00,0.0,0.0,20.04693973122624,18.0,15.0,,0.0,0.0,7.5
2022-02-11 02:00:00,0.0,0.0,19.925300874927242,18.0,15.0,,0.0,0.0,7.5
2022-02-11 02:30:00,0.0,0.0,19.804075256749798,18.0,15.0,,0.0,0.0,7.5
2022-02-11 03:00:00,0.0,0.0,19.681311032532232,18.0,15.0,,0.0,0.0,7.5
2022-02-11 03:30:00,3074.826204688675,0.0,19.5590455693506,18.0,15.0,,3074.826204688675,3.0748262046886747,7.5
2022-02-11 04:00:00,7500.0,0.0,19.53721264425178,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 04:30:00,7500.0,0.0,19.655857712655294,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 05:00:00,7500.0,0.0,19.771065814431406,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 05:30:00,7500.0,0.0,19.884974856914468,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 06:00:00,7500.0,0.0,20.0,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-11 06:30:00,7500.0,0.0,20.114481644441323,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-11 07:00:00,7500.0,0.0,20.226523672701436,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-11 07:30:00,0.0,0.0,20.33655088023925,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-11 08:00:00,0.0,0.0,20.206877419634935,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-11 08:30:00,0.0,0.0,20.083852514142002,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-11 09:00:00,0.0,0.0,19.975354116876602,18.0,15.0,,0.0,0.0,7.5
2022-02-11 09:30:00,0.0,0.0,19.877541538839512,18.0,15.0,,0.0,0.0,7.5
2022-02-11 10:00:00,0.0,0.0,19.786107494028787,18.0,15.0,,0.0,0.0,7.5
2022-02-11 10:30:00,0.0,0.0,19.699208634328553,18.0,15.0,,0.0,0.0,7.5
2022-02-11 11:00:00,0.0,0.0,19.614762484090193,18.0,15.0,,0.0,0.0,7.5
2022-02-11 11:30:00,0.0,0.0,19.53184955194796,18.0,15.0,,0.0,0.0,7.5
2022-02-11 12:00:00,3245.637373104997,0.0,19.449439798220986,18.0,15.0,,3245.637373104997,3.245637373104997,7.5
2022-02-11 12:30:00,7500.0,0.0,19.47108203496195,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 13:00:00,7500.0,0.0,19.62881381543182,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 13:30:00,7500.0,0.0,19.787861227485482,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 14:00:00,7500.0,0.0,19.94943745281626,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 14:30:00,7500.0,0.0,20.110662155700812,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 15:00:00,7500.0,0.0,20.268277062480855,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 15:30:00,7500.0,0.0,20.423666449112428,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 16:00:00,0.0,0.0,20.5784092725031,18.0,15.0,,0.0,0.0,7.5
2022-02-11 16:30:00,0.0,0.0,20.493956616120506,18.0,15.0,,0.0,0.0,7.5
2022-02-11 17:00:00,0.0,0.0,20.409311447858858,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-11 17:30:00,0.0,0.0,20.325222161987767,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-11 18:00:00,0.0,0.0,20.24254140753718,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-11 18:30:00,0.0,0.0,20.160882467465317,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-11 19:00:00,0.0,0.0,20.079828224522267,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-11 19:30:00,2453.5341047456172,0.0,20.0,21.0,20.0,22.0,2453.5341047456172,2.4535341047456174,7.5
2022-02-11 20:00:00,2412.715774720913,0.0,20.0,21.0,20.0,22.0,2412.715774720913,2.412715774720913,7.5
2022-02-11 20:30:00,2378.605749630517,0.0,20.0,21.0,20.0,22.0,2378.605749630517,2.378605749630517,7.5
2022-02-11 21:00:00,2367.576841518066,0.0,20.0,21.0,20.0,22.0,2367.576841518066,2.367576841518066,7.5
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-11 22:00:00,0.0,0.0,19.924333615576785,18.0,15.0,,0.0,0.0,7.5
2022-02-11 22:30:00,0.0,0.0,19.848437970372707,18.0,15.0,,0.0,0.0,7.5
2022-02-11 23:00:00,722.6978264406234,0.0,19.772090462286766,18.0,15.0,,722.6978264406234,0.7226978264406234,7.5
2022-02-11 23:30:00,7500.0,0.0,19.718971061174987,18.0,15.0,,7500.0,7.5,7.5
2022-02-12 00:00:00,0.0,0.0,19.881992642152348,18.0,15.0,,0.0,0.0,7.5
2022-02-12 00:30:00,0.0,0.0,19.80717112694698,18.0,15.0,,0.0,0.0,7.5
2022-02-12 01:00:00,0.0,0.0,19.73457444560211,18.0,15.0,,0.0,0.0,7.5
