time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 11:00:00,0.0,0.0,19.46549358513103,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.42852159027339,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,19.43361475694442,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,695.8209106626795,0.0,19.442653003873406,18.0,15.0,,695.8209106626795,0.6958209106626795
2022-02-10 13:00:00,4000.0,0.0,19.507912324178477,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.789533717127597,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.05344733470739,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.315672913552394,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.544786515761032,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.771038765137764,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.950879974003044,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.867733341176862,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.739584454364337,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.609030675442693,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.458953459972122,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.306991296269373,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.154285927170026,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2418.181318386676,0.0,20.0,21.0,20.0,22.0,2418.181318386676,2.4181813183866763
2022-02-10 20:00:00,2517.555950483656,0.0,20.0,21.0,20.0,22.0,2517.555950483656,2.517555950483656
2022-02-10 20:30:00,2660.694583119866,0.0,20.0,21.0,20.0,22.0,2660.694583119866,2.660694583119866
2022-02-10 21:00:00,2728.543469861885,0.0,20.0,21.0,20.0,22.0,2728.543469861885,2.728543469861885
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.824294922213177,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.906033622690394,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.97780037080353,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.041163127889764,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.097865395655603,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,19.888682779415007,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,2065.582988674982,0.0,19.675619425833744,18.0,15.0,,2065.582988674982,2.065582988674982
2022-02-11 01:30:00,4000.0,0.0,19.596625002159705,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.64639917431926,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.695267575449108,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.73981031615303,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.78363678844044,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.830798192446732,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.87723743610093,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.918320202679716,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.95782442891044,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.04191358578613,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.08022805312242,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,1696.4675457778185,0.0,20.11570147651738,21.0,20.0,22.0,1696.4675457778185,1.6964675457778184
2022-02-11 08:00:00,3302.393598565839,0.0,20.0,21.0,20.0,22.0,3302.393598565839,3.302393598565839
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.83849123925518,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.696279073387306,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.622667036206806,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.556860700953088,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.540533357739857,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.526253543212196,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.54033475950877,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,19.5552405857258,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,4000.0,0.0,19.58262896958272,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.87296808850255,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.1241220802266,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.373804788030746,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.574347018599003,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.77056669507709,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.94295628072892,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.853946427003578,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.71972589106453,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.586955050928832,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.43906264712897,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.29358822688186,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.14978496439975,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1979.294453558319,0.0,20.00873533898088,21.0,20.0,22.0,1979.294453558319,1.979294453558319
2022-02-11 20:00:00,2077.566200095777,0.0,20.0,21.0,20.0,22.0,2077.566200095777,2.077566200095777
2022-02-11 20:30:00,2048.194387653334,0.0,20.0,21.0,20.0,22.0,2048.194387653334,2.048194387653334
2022-02-11 21:00:00,2038.6975016302877,0.0,20.0,21.0,20.0,22.0,2038.6975016302877,2.0386975016302875
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.866935498292396,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.99341022733285,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.117163019112795,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.23950231523844,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.36181933271584,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.225670887539074,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.09401902106181,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.965227284556377,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.837471642969923,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.71134539368202,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.587512372949526,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,1421.8308698850103,0.0,19.465487256333223,18.0,15.0,,1421.8308698850103,1.4218308698850104
2022-02-12 04:00:00,4000.0,0.0,19.436923726676035,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.576344388942854,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.71544041526356,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.855979948006482,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.14542936190221,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.28994988752545,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.433792450919224,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.317994463333694,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.204677051143992,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.10243766483033,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.00387033991173,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.91434873619295,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.82896854068444,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.77556112338271,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.724675005541688,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.685369524605758,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.64639393177178,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.616500940136543,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.845875708967082,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.082111418532588,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.315697307310046,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.548462450289648,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.77119507259694,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.95163606685188,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.864181999712418,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.7505908578256,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.63821484990081,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.506507304824016,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.375603310594816,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.24809805198823,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.12413088113703,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,1766.2245158753867,0.0,20.003820480988765,21.0,20.0,22.0,1766.2245158753867,1.7662245158753866
2022-02-12 20:30:00,1841.3189220170211,0.0,20.0,21.0,20.0,22.0,1841.3189220170211,1.8413189220170212
2022-02-12 21:00:00,1843.5707609709625,0.0,20.0,21.0,20.0,22.0,1843.5707609709625,1.8435707609709626
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.88139875503874,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.023475167477187,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.16343660087454,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.301036535232548,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.435992703705974,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.310712271824215,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.189101117689813,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.069346547515153,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.949399166860136,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.829527474313245,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.71003550599345,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.59072282334385,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.471365500302927,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.61024863061418,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.744285333773824,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.87494396456302,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.00388206495677,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.13162394893619,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.258777824539848,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.383711223169673,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.24553711125722,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.107764651018584,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.97888590900989,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.85249803512883,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,19.737957302229344,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,2805.7850107470513,0.0,19.624989947536392,18.0,15.0,,2805.7850107470513,2.8057850107470514
2022-02-13 11:00:00,4000.0,0.0,19.69156015611208,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.83485106224772,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.97543177216783,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.114273646474793,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.25211835082408,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.38701220123757,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.51700122000659,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.644596731507466,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.770995525271776,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.895841339917993,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.014869283327148,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.87271392646708,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.726467610339864,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.581068070747925,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.434006470453056,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.28798988426973,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.143439951484634,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2199.655033814908,0.0,20.0,21.0,20.0,22.0,2199.655033814908,2.199655033814908
2022-02-13 20:00:00,2207.781235257316,0.0,20.0,21.0,20.0,22.0,2207.781235257316,2.207781235257316
2022-02-13 20:30:00,2215.1241883678995,0.0,20.0,21.0,20.0,22.0,2215.1241883678995,2.2151241883678994
2022-02-13 21:00:00,2220.411114607552,0.0,20.0,21.0,20.0,22.0,2220.411114607552,2.220411114607552
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.85581821885304,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.7129079895368,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.57126990043696,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.430974374469177,18.0,15.0,,0.0,0.0
