time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 11:00:00,4000.0,0.0,20.020080755576707,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.0301518130535,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.044082124661546,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.058166272301644,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.071056309783376,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.082721392978637,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.092470642884773,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.10222992498548,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.109886143872473,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.117976824305007,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.123148363328017,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.073740674047542,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,2844.862967408982,20.018295705883446,21.0,20.0,22.0,2844.862967408982,2.8448629674089823
2022-02-09 17:30:00,0.0,4354.586743812647,20.0,21.0,20.0,22.0,4354.586743812647,4.354586743812647
2022-02-09 18:00:00,0.0,4397.632123306521,20.0,21.0,20.0,22.0,4397.632123306521,4.397632123306521
2022-02-09 18:30:00,0.0,4431.795122904872,20.0,21.0,20.0,22.0,4431.795122904872,4.431795122904872
2022-02-09 19:00:00,0.0,4494.142597172134,20.0,21.0,20.0,22.0,4494.142597172134,4.494142597172134
2022-02-09 19:30:00,4000.0,587.7492160716839,20.0,21.0,20.0,22.0,4587.749216071684,4.587749216071684
2022-02-09 20:00:00,4000.0,602.9517508930466,20.0,21.0,20.0,22.0,4602.951750893047,4.602951750893046
2022-02-09 20:30:00,4000.0,528.6472267663756,20.0,21.0,20.0,22.0,4528.647226766376,4.528647226766376
2022-02-09 21:00:00,4000.0,545.5579115676161,20.0,21.0,20.0,22.0,4545.557911567616,4.545557911567617
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.991043605161895,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.981854373304916,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.97400345627192,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.96576001190935,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.95515843918934,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.943820755433684,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.933610988507603,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.924442730409954,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.916234455239927,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.90766009891499,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.897207881194184,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.88630789176477,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.876600796075188,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.86806873719081,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.86070079703252,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,11549.88362178892,19.85341779776617,18.0,15.0,,15549.88362178892,15.54988362178892
2022-02-10 06:00:00,4000.0,679.6476849915995,20.0,21.0,20.0,22.0,4679.6476849916,4.6796476849915996
2022-02-10 06:30:00,4000.0,610.4676108048267,20.0,21.0,20.0,22.0,4610.467610804827,4.610467610804827
2022-02-10 07:00:00,4000.0,567.080601314818,20.0,21.0,20.0,22.0,4567.080601314818,4.567080601314817
2022-02-10 07:30:00,4000.0,552.1913721144045,20.0,21.0,20.0,22.0,4552.191372114405,4.552191372114405
2022-02-10 08:00:00,4000.0,523.8360824479562,20.0,21.0,20.0,22.0,4523.836082447956,4.523836082447956
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.995036081395053,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.991281323749135,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.992363049313447,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.994977019048996,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.003112124365646,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.012601622825926,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.02682984035546,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.04245110306038,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.059881836448962,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.078231520778967,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.09580968669035,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.113625428971172,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.12866157193844,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.14340071400997,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.154133152293376,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.110466685931126,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.062258284927825,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,2923.2208345728113,20.012906651304316,21.0,20.0,22.0,2923.2208345728113,2.9232208345728115
2022-02-10 18:00:00,0.0,3970.7654433242774,20.0,21.0,20.0,22.0,3970.7654433242774,3.9707654433242774
2022-02-10 18:30:00,0.0,4029.6966176315186,20.0,21.0,20.0,22.0,4029.6966176315186,4.029696617631519
2022-02-10 19:00:00,0.0,4111.346186671903,20.0,21.0,20.0,22.0,4111.346186671903,4.111346186671903
2022-02-10 19:30:00,4000.0,218.95963540687478,20.0,21.0,20.0,22.0,4218.959635406874,4.218959635406875
2022-02-10 20:00:00,4000.0,392.3368583688423,20.0,21.0,20.0,22.0,4392.3368583688425,4.392336858368843
2022-02-10 20:30:00,4000.0,642.0683854332283,20.0,21.0,20.0,22.0,4642.068385433228,4.6420683854332285
2022-02-10 21:00:00,4000.0,760.4431790416473,20.0,21.0,20.0,22.0,4760.443179041647,4.760443179041648
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.990241235945668,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.979207021535146,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.964891234684213,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.94783701598494,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.928654412822404,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.907389716344987,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.88407759610117,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.860155602307035,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.837244325483436,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.814255945368807,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.789952786023708,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.765627744325542,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.742741207495246,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.71983479438675,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.695232767928935,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,26337.612302435315,19.670286646669965,18.0,15.0,,30337.612302435315,30.337612302435314
2022-02-11 06:00:00,4000.0,1851.0969412213044,20.0,21.0,20.0,22.0,5851.096941221304,5.8510969412213045
2022-02-11 06:30:00,4000.0,1937.1877002093177,20.0,21.0,20.0,22.0,5937.187700209318,5.937187700209318
2022-02-11 07:00:00,4000.0,2003.8055494261414,20.0,21.0,20.0,22.0,6003.805549426142,6.003805549426142
2022-02-11 07:30:00,4000.0,2047.5187427311705,20.0,21.0,20.0,22.0,6047.51874273117,6.04751874273117
2022-02-11 08:00:00,4000.0,1766.1864410383828,20.0,21.0,20.0,22.0,5766.186441038382,5.766186441038382
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.987472760728505,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.98140067546992,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.98384926961424,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.98885473272459,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.998913403231672,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.009620644810408,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.022689008799677,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.03605859928093,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.05098650169944,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.067240853731967,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.082030897093812,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.097102491664526,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.10685978822439,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.1157123884021,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.122784270583793,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.0760177393169,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,1887.384559693076,20.02522543262967,21.0,20.0,22.0,1887.384559693076,1.887384559693076
2022-02-11 17:30:00,0.0,3828.476549996775,20.0,21.0,20.0,22.0,3828.476549996775,3.828476549996775
2022-02-11 18:00:00,0.0,3801.316965316267,20.0,21.0,20.0,22.0,3801.316965316267,3.8013169653162673
2022-02-11 18:30:00,0.0,3793.63029040642,20.0,21.0,20.0,22.0,3793.63029040642,3.79363029040642
2022-02-11 19:00:00,0.0,3756.392620844183,20.0,21.0,20.0,22.0,3756.392620844183,3.756392620844183
2022-02-11 19:30:00,3686.0168416714696,0.0,20.0,21.0,20.0,22.0,3686.0168416714696,3.68601684167147
2022-02-11 20:00:00,3624.6942573923466,0.0,20.0,21.0,20.0,22.0,3624.6942573923466,3.6246942573923464
2022-02-11 20:30:00,3573.449757994688,0.0,20.0,21.0,20.0,22.0,3573.449757994688,3.573449757994688
2022-02-11 21:00:00,3556.8807031895817,0.0,20.0,21.0,20.0,22.0,3556.8807031895817,3.5568807031895817
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.951954131332357,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.957351133260552,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.962181672831637,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.966910779615933,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.97203627132699,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,2612.061714856585,0.0,19.924217233796238,18.0,15.0,,2612.061714856585,2.612061714856585
2022-02-12 01:00:00,4000.0,0.0,19.91277414836406,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.92057773061117,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.92828570397901,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.936116183170366,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.944314042653186,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.95271066781394,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.96111280654017,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.96967403626508,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.978568038662516,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.988430979824745,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.012533345255914,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.025195528042122,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,4000.0,0.0,20.038066342243383,21.0,20.0,22.0,4000.0,4.0
2022-02-12 08:00:00,4000.0,0.0,20.05125128494814,21.0,20.0,22.0,4000.0,4.0
2022-02-12 08:30:00,4000.0,0.0,20.06488835717206,21.0,20.0,22.0,4000.0,4.0
2022-02-12 09:00:00,4000.0,0.0,20.07983405895855,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,20.095702672060337,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.11321284289849,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.131850307510728,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.15383337016277,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.176467556364575,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.200246468971265,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.22392756504733,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.247907386234054,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.271655735979202,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.296256589148467,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.32062842028477,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.344596404983307,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.365659923210927,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.379120980181348,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.33640395229359,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.292306500579304,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.248408830037004,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.202182720505395,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.15595280353538,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.110669539750702,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,4000.0,0.0,20.06638104161873,21.0,20.0,22.0,4000.0,4.0
2022-02-12 20:00:00,4000.0,0.0,20.076822331648085,21.0,20.0,22.0,4000.0,4.0
2022-02-12 20:30:00,4000.0,0.0,20.087518862351484,21.0,20.0,22.0,4000.0,4.0
2022-02-12 21:00:00,4000.0,0.0,20.097786595950854,21.0,20.0,22.0,4000.0,4.0
2022-02-12 21:30:00,4000.0,0.0,20.107966294515897,21.0,20.0,22.0,4000.0,4.0
2022-02-12 22:00:00,4000.0,0.0,20.118454860416072,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.128962378623644,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.139158666346443,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.148948509514636,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,20.158223266572563,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,20.167626604132803,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,20.17789167475432,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,20.188373619800927,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,20.19833809878909,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,20.20788317544834,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,20.217120331194835,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,20.22597955789626,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,20.23438191822512,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.24192779861123,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.248175402459616,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.25364271048493,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.258919281679674,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.26418917061339,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.26966789371118,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.27476327211321,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.278864058563517,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.282620625915673,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.287354868551287,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.292529035638896,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.29892271513456,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.30546863726743,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.31159322760429,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.317664662389298,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.323670763859365,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.32951178553796,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.335059247474216,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.339996172476713,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.34399453124793,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.347561908769592,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.351144955123218,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.354589593773888,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.357395987323322,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.30627318102762,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.25475082913222,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.20320849486844,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.151402702900896,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.09964667774174,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,250.57332101123265,20.04810140178603,21.0,20.0,22.0,250.57332101123265,0.25057332101123264
2022-02-13 19:30:00,3837.7005598884325,0.0,20.0,21.0,20.0,22.0,3837.7005598884325,3.8377005598884324
2022-02-13 20:00:00,3851.8782047219215,0.0,20.0,21.0,20.0,22.0,3851.8782047219215,3.8518782047219213
2022-02-13 20:30:00,3864.6893295711375,0.0,20.0,21.0,20.0,22.0,3864.6893295711375,3.8646893295711373
2022-02-13 21:00:00,3873.9133394627956,0.0,20.0,21.0,20.0,22.0,3873.9133394627956,3.8739133394627956
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.947939992767747,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.896022325859324,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.84425109477242,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.792655598239655,18.0,15.0,,0.0,0.0
