time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 15:30:00,4000.0,0.0,20.37536165191194,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.45708264031082,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.394605682818764,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.330483042068995,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.265251537509386,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.199527172342176,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.13341336491552,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.067043600885995,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,1908.257329138214,0.0,20.0,21.0,20.0,22.0,1908.257329138214,1.9082573291382139
2022-02-09 20:00:00,1914.5807673053475,0.0,20.0,21.0,20.0,22.0,1914.5807673053475,1.9145807673053474
2022-02-09 20:30:00,1883.674075140101,0.0,20.0,21.0,20.0,22.0,1883.674075140101,1.8836740751401009
2022-02-09 21:00:00,1890.7080119776567,0.0,20.0,21.0,20.0,22.0,1890.7080119776567,1.8907080119776567
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.930637632221355,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,20.004161971351916,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.078853299805292,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.15279567260084,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.22381389622562,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.15079169930633,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,20.07925334858133,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,20.00910180738439,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.940245485571563,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.871214728427827,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,0.0,0.0,19.800334780651525,18.0,15.0,,0.0,0.0
2022-02-10 03:30:00,1140.3501965734843,0.0,19.729189100987774,18.0,15.0,,1140.3501965734843,1.1403501965734844
2022-02-10 04:00:00,4000.0,0.0,19.7003368893341,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.77503009025416,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.85069544115743,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.926138677059825,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.073369379194922,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.147487482886817,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.221968144427667,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.153463915824556,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.08564192907108,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,20.018748361909513,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.953429537668313,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.890433401190737,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.829377944269307,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.76983438729352,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,851.085349496279,0.0,19.71204828277408,18.0,15.0,,851.085349496279,0.851085349496279
2022-02-10 12:00:00,4000.0,0.0,19.68671806093099,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.775587422810737,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.865451111042344,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.95605656452618,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.04711664404852,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.138159994458086,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.228645973894313,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.318515782344264,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.407700684770127,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.352880071178866,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.29704971221709,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.239982450782602,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.181383450931946,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.121682478166935,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.061333045599586,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,1754.8606661845763,0.0,20.0,21.0,20.0,22.0,1754.8606661845763,1.7548606661845763
2022-02-10 20:00:00,1826.9762812368847,0.0,20.0,21.0,20.0,22.0,1826.9762812368847,1.8269762812368846
2022-02-10 20:30:00,1930.851186858986,0.0,20.0,21.0,20.0,22.0,1930.851186858986,1.930851186858986
2022-02-10 21:00:00,1980.0887447222738,0.0,20.0,21.0,20.0,22.0,1980.0887447222738,1.9800887447222737
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.929749152177344,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.001230831821363,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.0687645566867,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.132954295026956,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.194477870754916,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.110474070742704,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,20.024442012185315,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.93797345122082,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,19.852862241125184,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,0.0,0.0,19.767902496099676,18.0,15.0,,0.0,0.0
2022-02-11 03:00:00,3384.560319007995,0.0,19.681722841617713,18.0,15.0,,3384.560319007995,3.384560319007995
2022-02-11 03:30:00,4000.0,0.0,19.71668027127513,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.774993669692464,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.83297586788671,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.8887724729579,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.943881915105024,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.055960247361153,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.110427999617343,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.163698330491968,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,358.5489791886743,0.0,20.073181132311444,21.0,20.0,22.0,358.5489791886743,0.3585489791886743
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.924032419608857,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.855454331222997,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.79124976965253,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.730130282015725,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,526.7269275615607,0.0,19.670637170844003,18.0,15.0,,526.7269275615607,0.5267269275615607
2022-02-11 11:30:00,4000.0,0.0,19.630946304654394,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.7155399403005,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.800194778377925,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.88531167182459,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.97163010674153,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.060003522998965,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.148408518059924,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.23455269038923,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.319404209907802,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.40406971252053,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.34535361290281,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.28640415521557,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.227747703489264,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.169984768744058,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.112845405853722,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.056037849756137,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1533.1850809990885,0.0,20.0,21.0,20.0,22.0,1533.1850809990885,1.5331850809990886
2022-02-11 20:00:00,1507.6781787293673,0.0,20.0,21.0,20.0,22.0,1507.6781787293673,1.5076781787293674
2022-02-11 20:30:00,1486.363218615315,0.0,20.0,21.0,20.0,22.0,1486.363218615315,1.486363218615315
2022-02-11 21:00:00,1479.471381511784,0.0,20.0,21.0,20.0,22.0,1479.471381511784,1.4794713815117841
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.94679781496469,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.036263414659896,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.12478164483953,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.212868892781458,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.3010776571949,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.246873732523408,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.194155615281193,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.142280480735625,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,20.090526719422673,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,20.039135028049877,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.98837564897962,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.938060862959023,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.887975741868733,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.98120401167391,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,20.07447837479641,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.168504362729795,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.264099053613347,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.360441611058416,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.45660770662858,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.552686860254756,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.50586642356871,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.45977512603987,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.414603118906822,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.370681985085294,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.32839281602007,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.287579624917658,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.248064174484494,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,20.209503898930365,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,20.171509307642054,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,20.13364162147918,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,20.09541042459527,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.200074319952197,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.304590992582906,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.408549763186123,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.5114805926424,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.610894573767233,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.703934036450217,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.650993572705293,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.599320868246718,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.547898230448208,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.49556714337378,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.443255086604196,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.392018009669027,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.341905128095753,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.292973085551058,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.24454975637939,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.19587672622179,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.147330646015487,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,20.099350195357236,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.19452788765425,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.28903854330657,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.382778084632122,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.4756275991664,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.425386739952174,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.376327207076155,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.327733718282232,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.27879217436931,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.22961051825708,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,20.180311512929705,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,20.13081691127944,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,20.08103861008801,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.173447969607672,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.26409657989263,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.353559772702017,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.44249192152418,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.531098129606264,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.61961825841084,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.70739769898998,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.650824121742414,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.594100417681325,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.538102946344654,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.482823864957854,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.428250284620983,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.374077435109637,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.319958552366565,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,20.266010202767397,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,20.212366278119216,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,20.158766690876824,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,4000.0,0.0,20.104937112750452,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.193572088656875,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.28097854416722,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.367590166234223,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.453910068736093,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.53976166647059,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.62494366123273,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.56662531541735,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.508358951746114,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.450096140841318,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.391788637243472,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.333560998495855,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.275593155013297,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.217739422234576,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.15987751696045,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,0.0,0.0,20.10202523991079,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:00:00,378.8675973001792,0.0,20.044202862538814,21.0,20.0,22.0,378.8675973001792,0.3788675973001792
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.942352876230228,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.884884643311572,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.82759969709736,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.77053034036102,18.0,15.0,,0.0,0.0
