time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,18.13,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,18.073971128162082,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,18.018441805670566,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,17.963448997439688,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,17.909052485216463,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,6913.609089214119,0.0,17.854480506220213,18.0,15.0,,6913.609089214119,6.913609089214119,7.0
2022-02-09 03:00:00,7000.0,0.0,18.16731583497569,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 03:30:00,7000.0,0.0,18.48108757011082,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:00:00,7000.0,0.0,18.790257342816425,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.096158776736914,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.400306200586325,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.701893436718056,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,1455.489188117141,0.0,20.0,21.0,20.0,22.0,1455.489188117141,1.455489188117141,7.0
2022-02-09 06:30:00,1459.1883304115765,0.0,20.0,21.0,20.0,22.0,1459.1883304115765,1.4591883304115765,7.0
2022-02-09 07:00:00,4538.799797104158,0.0,20.0,21.0,20.0,22.0,4538.799797104158,4.538799797104158,7.0
2022-02-09 07:30:00,0.0,0.0,20.163185279311186,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.08191642746388,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.92246240980064,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.846565327046882,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.784500131176735,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.723788912581778,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.67130025295612,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.61962553808594,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.57571290515504,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.532305819848933,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.4878587656449,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,5469.217528925469,0.0,19.441938692526826,18.0,15.0,,5469.217528925469,5.469217528925469,7.0
2022-02-09 14:00:00,7000.0,0.0,19.68403491374445,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,20.00657874781752,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,20.32182368742227,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,20.636175386879327,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,0.0,0.0,20.942385053721996,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,0.0,0.0,20.872783853985293,18.0,15.0,,0.0,0.0,7.0
2022-02-09 17:00:00,0.0,0.0,20.79059869778251,21.0,20.0,22.0,0.0,0.0,7.0
