time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 18:00:00,0.0,0.0,20.39552552880908,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.356941866250157,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.31815000170308,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,0.0,0.0,20.278908679758295,21.0,20.0,22.0,0.0,0.0
2022-02-09 20:00:00,0.0,0.0,20.238950806457336,21.0,20.0,22.0,0.0,0.0
2022-02-09 20:30:00,0.0,0.0,20.1989503577124,21.0,20.0,22.0,0.0,0.0
2022-02-09 21:00:00,0.0,0.0,20.159675048685173,21.0,20.0,22.0,0.0,0.0
2022-02-09 21:30:00,0.0,0.0,20.12034101508669,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,20.08004892094515,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,20.080786354143648,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.082357175150182,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.083656462858496,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.083427906798313,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.041596716191293,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,3054.775701328394,0.0,20.000553285225248,18.0,15.0,,3054.775701328394,3.054775701328394
2022-02-10 01:30:00,4000.0,0.0,19.99163818769901,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.99305038973475,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.99420752121406,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.994143290984262,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.993770102353178,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.99413605683532,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.995230740684544,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.997048157817964,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.99889966947197,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.00097632375399,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.00254379746972,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,3360.060474694693,0.0,20.004479918223804,21.0,20.0,22.0,3360.060474694693,3.3600604746946927
2022-02-10 08:00:00,3771.3426099515978,0.0,20.0,21.0,20.0,22.0,3771.3426099515978,3.771342609951598
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.97009397091613,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.941015418944286,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.93029453181825,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.920578703572907,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.936971224034973,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.954211074553474,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,19.990550624070632,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,0.0,0.0,20.027731760335136,18.0,15.0,,0.0,0.0
2022-02-10 13:00:00,4000.0,0.0,20.069422441508088,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.152756492170553,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.22807974341368,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.30342792056551,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.36384044180255,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.423963466003585,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.462627263221176,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.459663026215985,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.4351905243867,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.409935325027387,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.375745542178105,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.340866195865665,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.30555809336131,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,0.0,0.0,20.26962734155447,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:00:00,0.0,0.0,20.232852639785516,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:30:00,1410.7119733168663,0.0,20.194671845750452,21.0,20.0,22.0,1410.7119733168663,1.4107119733168663
2022-02-10 21:00:00,4000.0,0.0,20.16893162754701,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.16884383227217,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.169041890630265,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.16840304061371,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.16564438049395,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.161110431322207,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.15518890490448,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.147907754043686,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.139287545485875,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.130245335943062,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.121816290987837,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.113306152914838,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.10392403948275,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.094495155584188,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.085952762319504,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.07736614817576,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.067664548883407,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.057710326490636,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.04848114223825,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.039304466492002,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.029409632409934,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.01896521971334,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:00:00,4000.0,0.0,20.00826448585072,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.97003345419008,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.94423015663661,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.94858842565599,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.954576370869734,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.983442627386346,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,20.012682001642503,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,20.0555743934708,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,20.09859373791842,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,4000.0,0.0,20.1471624364214,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.237614287977856,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.308608891700498,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.379659906959997,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.42902059044601,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.47771613709738,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.51552474088856,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.512057307139134,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.486466192154193,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.46097086385359,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.427124528229967,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.393585489559193,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.360186070942696,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.327179397905144,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.294848803217032,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.26311516015377,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,0.0,0.0,20.23189072630266,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:30:00,0.0,0.0,20.20087700260611,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,20.16973366305022,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.179508921994355,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.188912583392685,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.19824137898956,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.207813362394894,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.176738281774345,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.146469808300402,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.11663847293313,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,20.086828740844823,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,20.05717973260406,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,20.027847842198018,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.99872543314378,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.969688991283725,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.981945934270787,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.99440740239616,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.007480195869434,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.02163614270433,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.036402621309854,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.051246521706332,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.06621894620346,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.04035285919408,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.014861499168653,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.993817713983887,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.97344276406477,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.956121247120045,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.939596624351548,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.937546929843464,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.93596612108739,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.939522676582083,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.943061162449844,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.95115835725515,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.000251995592745,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.053480625092607,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.106500000145157,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.160491272540362,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.212560580242975,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.24879917109138,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.24228413340544,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.2219697940184,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.201730856620873,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.172310970723917,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.14285172199498,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.11394391618134,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.085635795277295,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.05796119978269,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.030533461864916,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,2400.9547207604414,0.0,20.002915490915868,21.0,20.0,22.0,2400.9547207604414,2.4009547207604416
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.972635168672433,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.98647508326118,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.00010879495101,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.013475229927447,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.02650465901862,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.99849854577705,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.971125294316277,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.94397333450752,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,2575.6921207874857,0.0,19.916573403532905,18.0,15.0,,2575.6921207874857,2.575692120787486
2022-02-13 02:30:00,4000.0,0.0,19.915458898981477,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.928809182912115,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.941908927124746,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.95470740971729,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.9669489305012,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.978350517553096,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.9892421601227,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.010741525340155,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.02160447510524,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.032210631381933,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,2921.582351946636,0.0,20.00116359637851,21.0,20.0,22.0,2921.582351946636,2.921582351946636
2022-02-13 08:30:00,3328.812054546643,0.0,20.0,21.0,20.0,22.0,3328.812054546643,3.3288120545466433
2022-02-13 09:00:00,4000.0,0.0,20.00638853524478,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.019952595710812,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.03835162705249,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.05682156297644,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.07364910592262,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.09041916321836,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.106433856170806,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.12232106821154,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.138609734733247,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.15448465760397,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.16913298557374,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.18348250878774,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.19778509386622,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.211975679615716,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.224100999158843,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.1949393307262,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.16329983920416,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.1316038882886,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.098664971810013,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.065716399083353,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.032852855990964,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,3202.4270507204583,0.0,20.0,21.0,20.0,22.0,3202.4270507204583,3.202427050720458
2022-02-13 20:00:00,3214.257800051244,0.0,20.0,21.0,20.0,22.0,3214.257800051244,3.214257800051244
2022-02-13 20:30:00,3224.9482361932037,0.0,20.0,21.0,20.0,22.0,3224.9482361932037,3.2249482361932036
2022-02-13 21:00:00,3232.6453502157046,0.0,20.0,21.0,20.0,22.0,3232.6453502157046,3.2326453502157046
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.96673297887485,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.933515619544753,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.90035074273683,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.867257277174005,18.0,15.0,,0.0,0.0
