time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,4000.0,0.0,18.13,18.0,15.0,,4000.0,4.0
2022-02-09 00:30:00,4000.0,0.0,18.141643647190797,18.0,15.0,,4000.0,4.0
2022-02-09 01:00:00,4000.0,0.0,18.154050800699196,18.0,15.0,,4000.0,4.0
2022-02-09 01:30:00,4000.0,0.0,18.167385460528656,18.0,15.0,,4000.0,4.0
2022-02-09 02:00:00,4000.0,0.0,18.181913670210996,18.0,15.0,,4000.0,4.0
2022-02-09 02:30:00,4000.0,0.0,18.19407296650772,18.0,15.0,,4000.0,4.0
2022-02-09 03:00:00,4000.0,0.0,18.19997368958724,18.0,15.0,,4000.0,4.0
2022-02-09 03:30:00,4000.0,0.0,18.195965416693028,18.0,15.0,,4000.0,4.0
2022-02-09 04:00:00,4000.0,0.0,18.17799697886148,18.0,15.0,,4000.0,4.0
2022-02-09 04:30:00,4000.0,0.0,18.152413088052885,18.0,15.0,,4000.0,4.0
2022-02-09 05:00:00,4000.0,0.0,18.12627585716448,18.0,15.0,,4000.0,4.0
2022-02-09 05:30:00,4000.0,28861.82666611319,18.09585089207542,18.0,15.0,,32861.82666611319,32.861826666113195
2022-02-09 06:00:00,4000.0,1298.1252445467967,20.0,21.0,20.0,22.0,5298.125244546796,5.298125244546796
2022-02-09 06:30:00,4000.0,1311.5904900005821,20.0,21.0,20.0,22.0,5311.590490000583,5.311590490000582
2022-02-09 07:00:00,4000.0,1375.325985148451,20.0,21.0,20.0,22.0,5375.325985148451,5.375325985148451
2022-02-09 07:30:00,4000.0,1496.3266969181461,20.0,21.0,20.0,22.0,5496.326696918146,5.496326696918146
2022-02-09 08:00:00,4000.0,1567.9169185807318,20.0,21.0,20.0,22.0,5567.916918580731,5.567916918580732
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 09:00:00,0.0,0.0,19.633494489038707,18.0,15.0,,0.0,0.0
2022-02-09 09:30:00,0.0,0.0,19.28108165570408,18.0,15.0,,0.0,0.0
2022-02-09 10:00:00,0.0,0.0,18.973782903250985,18.0,15.0,,0.0,0.0
2022-02-09 10:30:00,2860.7504831847414,0.0,18.67826808018072,18.0,15.0,,2860.7504831847414,2.8607504831847415
2022-02-09 11:00:00,4000.0,0.0,18.59702482596409,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,18.596873463795923,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,18.6193715433319,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,18.642689308294933,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,18.657320414402786,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,18.66383900471472,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,18.659392956978106,18.0,15.0,,4000.0,4.0
