time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,17269.45909921927,0.0,18.13,18.0,15.0,,17269.45909921927,17.269459099219272,18.0
2022-02-09 00:30:00,18000.0,0.0,18.28250312371841,18.0,15.0,,18000.0,18.0,18.0
2022-02-09 01:00:00,18000.0,0.0,18.442278788440067,18.0,15.0,,18000.0,18.0,18.0
2022-02-09 01:30:00,18000.0,0.0,18.601820557836948,18.0,15.0,,18000.0,18.0,18.0
2022-02-09 02:00:00,18000.0,0.0,18.761156779476206,18.0,15.0,,18000.0,18.0,18.0
2022-02-09 02:30:00,18000.0,0.0,18.919945112171487,18.0,15.0,,18000.0,18.0,18.0
2022-02-09 03:00:00,18000.0,0.0,19.07780441397184,18.0,15.0,,18000.0,18.0,18.0
2022-02-09 03:30:00,18000.0,0.0,19.23436902971117,18.0,15.0,,18000.0,18.0,18.0
2022-02-09 04:00:00,18000.0,0.0,19.389227230055056,18.0,15.0,,18000.0,18.0,18.0
2022-02-09 04:30:00,18000.0,0.0,19.542967270429287,18.0,15.0,,18000.0,18.0,18.0
2022-02-09 05:00:00,18000.0,0.0,19.696259614456665,18.0,15.0,,18000.0,18.0,18.0
2022-02-09 05:30:00,18000.0,0.0,19.848741944071516,18.0,15.0,,18000.0,18.0,18.0
2022-02-09 06:00:00,3365.064219228888,0.0,20.0,21.0,20.0,22.0,3365.064219228888,3.3650642192288878,18.0
2022-02-09 06:30:00,3373.616568142317,0.0,20.0,21.0,20.0,22.0,3373.616568142317,3.3736165681423174,18.0
2022-02-09 07:00:00,10462.250255355853,0.0,20.0,21.0,20.0,22.0,10462.250255355853,10.462250255355853,18.0
2022-02-09 07:30:00,0.0,0.0,20.07243643029951,21.0,20.0,22.0,0.0,0.0,18.0
2022-02-09 08:00:00,0.0,0.0,20.03641229142029,21.0,20.0,22.0,0.0,0.0,18.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,18.0
2022-02-09 09:00:00,0.0,0.0,19.974012757822805,18.0,15.0,,0.0,0.0,18.0
2022-02-09 09:30:00,0.0,0.0,19.948643686692005,18.0,15.0,,0.0,0.0,18.0
2022-02-09 10:00:00,0.0,0.0,19.950687622521922,18.0,15.0,,0.0,0.0,18.0
2022-02-09 10:30:00,0.0,0.0,19.953194378654555,18.0,15.0,,0.0,0.0,18.0
2022-02-09 11:00:00,0.0,0.0,19.97773536269284,18.0,15.0,,0.0,0.0,18.0
2022-02-09 11:30:00,0.0,0.0,20.002469993233326,18.0,15.0,,0.0,0.0,18.0
2022-02-09 12:00:00,0.0,0.0,20.040742578083382,18.0,15.0,,0.0,0.0,18.0
2022-02-09 12:30:00,0.0,0.0,20.079059976686835,18.0,15.0,,0.0,0.0,18.0
2022-02-09 13:00:00,0.0,0.0,20.118797683566093,18.0,15.0,,0.0,0.0,18.0
2022-02-09 13:30:00,0.0,0.0,20.157693633935562,18.0,15.0,,0.0,0.0,18.0
2022-02-09 14:00:00,0.0,0.0,20.189618362715432,18.0,15.0,,0.0,0.0,18.0
2022-02-09 14:30:00,0.0,0.0,20.221500774020345,18.0,15.0,,0.0,0.0,18.0
