time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 16:30:00,0.0,0.0,20.266552006701982,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.223379658083275,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.179400893984088,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.135032852389276,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.09034542839236,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.04542900257565,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,2295.3346535667806,0.0,20.0,21.0,20.0,22.0,2295.3346535667806,2.2953346535667807
2022-02-09 20:00:00,2302.94075916544,0.0,20.0,21.0,20.0,22.0,2302.94075916544,2.30294075916544
2022-02-09 20:30:00,2265.7648497790406,0.0,20.0,21.0,20.0,22.0,2265.7648497790406,2.2657648497790404
2022-02-09 21:00:00,2274.225573984243,0.0,20.0,21.0,20.0,22.0,2274.225573984243,2.274225573984243
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.952942023149006,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.986415274475554,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.02078371946247,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.05474821283189,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.0868321321852,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.037645062262303,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.989403114027336,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.942041845947635,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.895500427407168,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.84878301872895,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,3847.4643516369943,0.0,19.800753408446433,18.0,15.0,,3847.4643516369943,3.847464351636994
2022-02-10 03:30:00,4000.0,0.0,19.8300183155376,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.86314950883263,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.89705277949851,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.931720966338887,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.9663443714964,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.033425740465276,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.067462630800375,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.101849036774617,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.055683560587255,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.009923233902963,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.96473578843153,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.920560632251814,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.87790665134686,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,1917.8508724217158,0.0,19.83651674815963,18.0,15.0,,1917.8508724217158,1.9178508724217158
2022-02-10 11:00:00,4000.0,0.0,19.834750165573126,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.87598596818498,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.918355245805657,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.961698346757874,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.005833644603364,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.05059031484597,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.09577386284337,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.14106457551128,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.186095341729033,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.23082550083749,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.275207605582157,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.238357561830362,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.20077604611854,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.16230822753608,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.122753172961964,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.082401302670803,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.041559508285566,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2110.8224964050073,0.0,20.0,21.0,20.0,22.0,2110.8224964050073,2.1108224964050075
2022-02-10 20:00:00,2197.566284973566,0.0,20.0,21.0,20.0,22.0,2197.566284973566,2.1975662849735658
2022-02-10 20:30:00,2322.5115252562346,0.0,20.0,21.0,20.0,22.0,2322.5115252562346,2.3225115252562345
2022-02-10 21:00:00,2381.7365946926516,0.0,20.0,21.0,20.0,22.0,2381.7365946926516,2.3817365946926516
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.95233924566775,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.984425943740426,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.01393597466616,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.041275550190818,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.06690149932168,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.010239809432857,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.952131440732348,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.893654796609926,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,3409.85940132611,0.0,19.836026716734054,18.0,15.0,,3409.85940132611,3.40985940132611
2022-02-11 02:30:00,4000.0,0.0,19.84714564389671,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.869081208212,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.890880883497438,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.91364207581539,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.936270412896324,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.957507294124287,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.978367258038944,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.0216147462754,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.042305654910717,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.062271445722093,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,2830.023420906559,0.0,20.001123274575896,21.0,20.0,22.0,2830.023420906559,2.8300234209065587
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.948460804197456,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.90187180443783,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,24.936972422213888,0.0,19.85819316029399,18.0,15.0,,24.936972422213888,0.024936972422213887
2022-02-11 10:30:00,4000.0,0.0,19.817057046416213,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.857077891162533,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.89750857074721,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.93786063883423,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.978368519557595,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.01930392177778,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.0611686293073,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.10454235068081,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.1480537454286,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.190147290423248,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.23147764969098,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.272794238036095,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.233298208040186,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.19359420787669,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.154039276306953,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.1150411940273,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.076417689942605,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.037971463156257,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1844.1814911504323,0.0,20.0,21.0,20.0,22.0,1844.1814911504323,1.8441814911504324
2022-02-11 20:00:00,1813.5006831740445,0.0,20.0,21.0,20.0,22.0,1813.5006831740445,1.8135006831740446
2022-02-11 20:30:00,1787.8621249765097,0.0,20.0,21.0,20.0,22.0,1787.8621249765097,1.7878621249765096
2022-02-11 21:00:00,1779.5723244926512,0.0,20.0,21.0,20.0,22.0,1779.5723244926512,1.7795723244926511
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.96390568442237,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.00820749651934,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.05198325141606,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.09558219681072,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.139378511499356,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.10302230156252,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.067628011361492,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.032760878373054,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.99793215212594,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.963305344433415,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.92906421135993,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.895082034419495,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.86121347804693,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.908181354809976,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.955300008928322,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.00304782843625,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.051979465494767,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.101539028848656,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.151099729996655,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.200721843747587,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.169866383058505,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.139464354308704,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.109645475261956,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.080635572365903,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.052694333581794,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.02571738696796,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.999585131443084,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.97406632838765,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.948897615777234,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,1011.9455979866356,0.0,19.92378186675945,18.0,15.0,,1011.9455979866356,1.0119455979866356
2022-02-12 13:00:00,4000.0,0.0,19.918779212319922,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.973892598103845,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.02903410794228,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.083924669003746,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.1382445965082,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.19030414308965,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.238161314745476,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.20344780575155,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.16954730514694,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.135770547441346,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.101331879358696,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.06685990007387,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.033071139731334,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1603.52089153608,0.0,20.0,21.0,20.0,22.0,1603.52089153608,1.60352089153608
2022-02-12 20:00:00,1592.6672352324151,0.0,20.0,21.0,20.0,22.0,1592.6672352324151,1.5926672352324152
2022-02-12 20:30:00,1607.2812134049414,0.0,20.0,21.0,20.0,22.0,1607.2812134049414,1.6072812134049415
2022-02-12 21:00:00,1609.246836200132,0.0,20.0,21.0,20.0,22.0,1609.246836200132,1.609246836200132
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.96782890471466,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.01638996861953,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.064618916606022,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.112444273342085,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.159784414811934,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.126515099217464,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.094003395648922,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.06176512495787,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.02924846993638,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.99652648304137,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.963682361339256,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.930663031482172,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.897408668342838,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.944226207604906,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.989966968753578,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.03501951105228,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.079826501070833,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.124526350862322,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.169281226014782,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.213646651264675,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.17654058234463,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.139282370844136,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.10246657640833,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.066088611448325,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.030140456371647,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,19.994416056141066,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,19.95868061050016,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,1787.877861848878,0.0,19.923013370282494,18.0,15.0,,1787.877861848878,1.787877861848878
2022-02-13 12:00:00,4000.0,0.0,19.92353462525779,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.968524562673327,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.01310377633871,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.05712349397735,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.10042499431333,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.14330118820488,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.186092451967784,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.22867844951139,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.27092193325536,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.232271181996442,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.193604889442543,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.154890373723692,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.116095037121138,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.077303477358505,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.038637962395867,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,1920.0716234151498,0.0,20.0,21.0,20.0,22.0,1920.0716234151498,1.9200716234151498
2022-02-13 20:00:00,1927.1649578499532,0.0,20.0,21.0,20.0,22.0,1927.1649578499532,1.9271649578499532
2022-02-13 20:30:00,1933.5745973992048,0.0,20.0,21.0,20.0,22.0,1933.5745973992048,1.9335745973992047
2022-02-13 21:00:00,1938.1895378747859,0.0,20.0,21.0,20.0,22.0,1938.1895378747859,1.9381895378747858
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.960890074794715,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.921853627971174,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.88289391415307,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.844033123991444,18.0,15.0,,0.0,0.0
