time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-11 18:30:00,0.0,0.0,20.264245890196044,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.13088988973863,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2206.0722994173775,0.0,20.0,21.0,20.0,22.0,2206.0722994173775,2.2060722994173774
2022-02-11 20:00:00,2169.3708788005188,0.0,20.0,21.0,20.0,22.0,2169.3708788005188,2.169370878800519
2022-02-11 20:30:00,2138.701167978644,0.0,20.0,21.0,20.0,22.0,2138.701167978644,2.138701167978644
2022-02-11 21:00:00,2128.7846281462707,0.0,20.0,21.0,20.0,22.0,2128.7846281462707,2.1287846281462706
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.876362333304524,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.983594071836713,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.088466986756824,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.192193611123535,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.29606423793747,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.17014297116783,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.048309227130833,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.929046109557728,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.810661367324272,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.693707661844723,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.578803555733288,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,2879.2480145642703,0.0,19.465500262789277,18.0,15.0,,2879.2480145642703,2.8792480145642703
2022-02-12 04:00:00,4000.0,0.0,19.519434735276022,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.63804854511619,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.756544836553275,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.876564656724078,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.12492696515144,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.249190904598336,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.373004161157795,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.265915083045325,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.16105378140449,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.064874665916918,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.97205384084261,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.886748300188405,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.805253465629836,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.748089667657116,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.693301790012846,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.647411957256754,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,1797.322482634163,0.0,19.601886906641308,18.0,15.0,,1797.322482634163,1.797322482634163
2022-02-12 13:00:00,4000.0,0.0,19.666689223731048,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.857639893369022,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.053716725605327,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.247686825517558,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.440681489360482,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.624706304812076,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.774529838770853,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.685907613158555,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.57860439106782,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.472374576316188,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.3514580015749,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.231192561980738,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.113998183718977,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1918.1859471694065,0.0,20.0,21.0,20.0,22.0,1918.1859471694065,1.9181859471694065
2022-02-12 20:00:00,1905.2024362548084,0.0,20.0,21.0,20.0,22.0,1905.2024362548084,1.9052024362548083
2022-02-12 20:30:00,1922.6841714232783,0.0,20.0,21.0,20.0,22.0,1922.6841714232783,1.9226841714232783
2022-02-12 21:00:00,1925.0355159196174,0.0,20.0,21.0,20.0,22.0,1925.0355159196174,1.9250355159196173
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.88980095362766,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.01153815528837,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.13149019255608,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.249425091403644,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.365077534693462,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.249300007875778,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.136847721296597,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.026039444204358,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.91497285072884,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.803897997576488,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.693098124551295,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,1318.164003733976,0.0,19.58238791986208,18.0,15.0,,1318.164003733976,1.318164003733976
2022-02-13 04:00:00,4000.0,0.0,19.5476246092196,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.66579429088155,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.779644178641966,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.890533942850972,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.10852689293971,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.216677467112255,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.322933031457126,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.19504027518535,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.067429736632576,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.94680273436548,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.828417117599077,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,1885.2574819738516,0.0,19.719193205613813,18.0,15.0,,1885.2574819738516,1.8852574819738515
2022-02-13 10:30:00,4000.0,0.0,19.720172714637645,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.840518258507156,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.959716279201956,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.076910020302122,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.19269506238267,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.307491308422655,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.419749706003046,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.527913726103726,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.63404693334358,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.73927261475224,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.843242696473098,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.942703738690717,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.809857507825136,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.674075205525057,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.538987094999797,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.40271269133715,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.267313813231034,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.133187352220514,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2296.854643450161,0.0,20.0,21.0,20.0,22.0,2296.854643450161,2.296854643450161
2022-02-13 20:00:00,2305.339930110887,0.0,20.0,21.0,20.0,22.0,2305.339930110887,2.305339930110887
2022-02-13 20:30:00,2313.007357816325,0.0,20.0,21.0,20.0,22.0,2313.007357816325,2.3130073578163253
2022-02-13 21:00:00,2318.527905764292,0.0,20.0,21.0,20.0,22.0,2318.527905764292,2.318527905764292
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.866032647533753,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.73315637788272,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.60137333471201,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.47075053508958,18.0,15.0,,0.0,0.0
