time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,16427.82151846796,0.0,18.13,18.0,15.0,,16427.82151846796,16.42782151846796,16.5
2022-02-09 00:30:00,16500.0,0.0,18.312622770536045,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 01:00:00,16500.0,0.0,18.494584144320932,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 01:30:00,16500.0,0.0,18.674389747399317,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 02:00:00,16500.0,0.0,18.852287999759376,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 02:30:00,16500.0,0.0,19.02569635082938,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 03:00:00,16500.0,0.0,19.191773857810446,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 03:30:00,16500.0,0.0,19.347838922832707,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 04:00:00,16500.0,0.0,19.49089735005157,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 04:30:00,16500.0,0.0,19.625625214252782,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 05:00:00,16500.0,0.0,19.757257090076024,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 05:30:00,16500.0,0.0,19.883073924082186,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 06:00:00,16500.0,0.0,20.0,21.0,20.0,22.0,16500.0,16.5,16.5
2022-02-09 06:30:00,16500.0,0.0,20.111022304758063,21.0,20.0,22.0,16500.0,16.5,16.5
2022-02-09 07:00:00,16500.0,0.0,20.21951351707716,21.0,20.0,22.0,16500.0,16.5,16.5
2022-02-09 07:30:00,0.0,0.0,20.323013271632146,21.0,20.0,22.0,0.0,0.0,16.5
2022-02-09 08:00:00,10298.67074110501,0.0,20.043983196585838,21.0,20.0,22.0,10298.67074110501,10.29867074110501,16.5
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,16.5
2022-02-09 09:00:00,0.0,0.0,19.74914702207428,18.0,15.0,,0.0,0.0,16.5
2022-02-09 09:30:00,0.0,0.0,19.506777588001157,18.0,15.0,,0.0,0.0,16.5
2022-02-09 10:00:00,0.0,0.0,19.34614819408851,18.0,15.0,,0.0,0.0,16.5
2022-02-09 10:30:00,12178.606997274668,0.0,19.191775139846627,18.0,15.0,,12178.606997274668,12.178606997274668,16.5
2022-02-09 11:00:00,16500.0,0.0,19.371225410400765,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 11:30:00,16500.0,0.0,19.64771699079599,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 12:00:00,16500.0,0.0,19.960413391104,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 12:30:00,16500.0,0.0,20.26885232269492,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 13:00:00,16500.0,0.0,20.570941301679362,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 13:30:00,16500.0,0.0,20.862213179592118,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 14:00:00,16500.0,0.0,21.12826518080621,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 14:30:00,16500.0,0.0,21.390070513255413,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 15:00:00,16500.0,0.0,21.606276236307735,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 15:30:00,16500.0,0.0,21.82110421397079,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 16:00:00,0.0,0.0,21.99045377939746,18.0,15.0,,0.0,0.0,16.5
2022-02-09 16:30:00,0.0,0.0,21.777887731035094,18.0,15.0,,0.0,0.0,16.5
2022-02-09 17:00:00,0.0,0.0,21.492896897892642,21.0,20.0,22.0,0.0,0.0,16.5
2022-02-09 17:30:00,0.0,0.0,21.206727143724876,21.0,20.0,22.0,0.0,0.0,16.5
2022-02-09 18:00:00,0.0,0.0,20.90166559853877,21.0,20.0,22.0,0.0,0.0,16.5
2022-02-09 18:30:00,0.0,0.0,20.598901167287252,21.0,20.0,22.0,0.0,0.0,16.5
2022-02-09 19:00:00,0.0,0.0,20.298976354803,21.0,20.0,22.0,0.0,0.0,16.5
2022-02-09 19:30:00,13211.007852936043,0.0,20.0,21.0,20.0,22.0,13211.007852936043,13.211007852936044,16.5
2022-02-09 20:00:00,13254.78548712006,0.0,20.0,21.0,20.0,22.0,13254.78548712006,13.25478548712006,16.5
2022-02-09 20:30:00,13040.81615150199,0.0,20.0,21.0,20.0,22.0,13040.81615150199,13.04081615150199,16.5
2022-02-09 21:00:00,13089.512620987545,0.0,20.0,21.0,20.0,22.0,13089.512620987545,13.089512620987545,16.5
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,16.5
2022-02-09 22:00:00,16500.0,0.0,19.69470483222962,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 22:30:00,16500.0,0.0,19.768039460273716,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 23:00:00,16500.0,0.0,19.846513715907875,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 23:30:00,16500.0,0.0,19.92162807795906,18.0,15.0,,16500.0,16.5,16.5
2022-02-10 00:00:00,0.0,0.0,19.983852294083754,18.0,15.0,,0.0,0.0,16.5
2022-02-10 00:30:00,0.0,0.0,19.66647025284412,18.0,15.0,,0.0,0.0,16.5
2022-02-10 01:00:00,11757.167012580872,0.0,19.359714694183257,18.0,15.0,,11757.167012580872,11.757167012580872,16.5
2022-02-10 01:30:00,16500.0,0.0,19.330069724629073,18.0,15.0,,16500.0,16.5,16.5
2022-02-10 02:00:00,16500.0,0.0,19.413180330551718,18.0,15.0,,16500.0,16.5,16.5
2022-02-10 02:30:00,16500.0,0.0,19.492976243588092,18.0,15.0,,16500.0,16.5,16.5
2022-02-10 03:00:00,16500.0,0.0,19.56213873766781,18.0,15.0,,16500.0,16.5,16.5
2022-02-10 03:30:00,16500.0,0.0,19.62778455251865,18.0,15.0,,16500.0,16.5,16.5
2022-02-10 04:00:00,16500.0,0.0,19.69796142942003,18.0,15.0,,16500.0,16.5,16.5
2022-02-10 04:30:00,16500.0,0.0,19.772526390109974,18.0,15.0,,16500.0,16.5,16.5
2022-02-10 05:00:00,16500.0,0.0,19.851372372054893,18.0,15.0,,16500.0,16.5,16.5
2022-02-10 05:30:00,16500.0,0.0,19.92918741886708,18.0,15.0,,16500.0,16.5,16.5
2022-02-10 06:00:00,16500.0,0.0,20.0,21.0,20.0,22.0,16500.0,16.5,16.5
2022-02-10 06:30:00,16500.0,0.0,20.068698410177685,21.0,20.0,22.0,16500.0,16.5,16.5
