time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,18.13,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,18.009820523557575,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,17.891390701969726,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,17.774776608350315,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,17.660092949214178,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,17.545670223863738,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,17.429666300024316,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,17.31032899290865,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,1419.6661253169723,0.0,17.185699123167193,18.0,15.0,,1419.6661253169723,1.4196661253169722,7.0
2022-02-09 04:30:00,7000.0,0.0,17.271710233001148,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,18.193788651914677,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.10384336102191,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,1108.5656988765586,0.0,20.0,21.0,20.0,22.0,1108.5656988765586,1.1085656988765586,7.0
2022-02-09 06:30:00,1111.3831311847773,0.0,20.0,21.0,20.0,22.0,1111.3831311847773,1.1113831311847773,7.0
2022-02-09 07:00:00,3477.0356632908442,0.0,20.0,21.0,20.0,22.0,3477.0356632908442,3.4770356632908443,7.0
2022-02-09 07:30:00,0.0,0.0,20.353039309287848,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.176711726953613,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.831831143589987,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.66813917729628,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.530431158635043,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.39642699087172,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.27683726132186,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.159702740717435,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.057696679538704,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.957389108154526,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.855006632480848,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.75007703771476,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,5582.19661439694,0.0,18.639507144715502,18.0,15.0,,5582.19661439694,5.58219661439694,7.0
2022-02-09 14:30:00,7000.0,0.0,19.368024660423902,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,20.292531567666444,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,21.20868193592143,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,0.0,0.0,22.103818981632273,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,0.0,0.0,21.936223497737654,18.0,15.0,,0.0,0.0,7.0
2022-02-09 17:00:00,0.0,0.0,21.74730139030676,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 17:30:00,0.0,0.0,21.556620130761594,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:00:00,0.0,0.0,21.360505307478377,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:30:00,0.0,0.0,21.16468768920974,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:00:00,0.0,0.0,20.96953059946829,21.0,20.0,22.0,0.0,0.0,7.0
