time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-12 21:00:00,0.0,0.0,20.04880944852788,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,0.0,0.0,19.95176690640192,18.0,15.0,,0.0,0.0
2022-02-12 22:30:00,0.0,0.0,19.903782594453922,18.0,15.0,,0.0,0.0
2022-02-12 23:00:00,0.0,0.0,19.85567428231761,18.0,15.0,,0.0,0.0
2022-02-12 23:30:00,0.0,0.0,19.807334003260543,18.0,15.0,,0.0,0.0
2022-02-13 00:00:00,0.0,0.0,19.75863871628864,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.710312776375268,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.663181015845076,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.616515829523742,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.569489147474023,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.522210816806044,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.474805751608656,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.427194398525117,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,0.0,0.0,19.379287184031792,18.0,15.0,,0.0,0.0
2022-02-13 04:30:00,2683.089751225955,0.0,19.330633391538047,18.0,15.0,,2683.089751225955,2.683089751225955
2022-02-13 05:00:00,4000.0,0.0,19.487477732686273,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.744333108208046,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,694.6602952674019,0.0,20.0,21.0,20.0,22.0,694.6602952674019,0.6946602952674019
2022-02-13 06:30:00,691.3428148413885,0.0,20.0,21.0,20.0,22.0,691.3428148413885,0.6913428148413885
2022-02-13 07:00:00,2131.906849315197,0.0,20.0,21.0,20.0,22.0,2131.906849315197,2.131906849315197
2022-02-13 07:30:00,0.0,0.0,20.110590641815126,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.055374300646605,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.94579156481091,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.892306916903323,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,19.840177902678764,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,19.788447027134442,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,19.736548348905245,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,19.684814530815054,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,19.633272532752375,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,19.58176749187002,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,0.0,0.0,19.530117148017478,18.0,15.0,,0.0,0.0
2022-02-13 13:30:00,2780.096075838674,0.0,19.478000677058716,18.0,15.0,,2780.096075838674,2.780096075838674
2022-02-13 14:00:00,4000.0,0.0,19.639301786533235,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.8935066741575,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.1467604649742,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.39889136281217,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.649438501706918,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.590533374499444,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.531339186731344,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.472152206251746,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.412760126868992,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.353453483371908,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.294413955645354,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.235494647333635,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.176571153387275,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,0.0,0.0,20.117661564517434,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:00:00,0.0,0.0,20.05878648343939,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.941363740764523,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.882913272898016,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.824653040953393,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.76661587505465,18.0,15.0,,0.0,0.0
