time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-11 17:30:00,0.0,5548.980783212808,20.0,21.0,20.0,22.0,5548.980783212808,5.548980783212808
2022-02-11 18:00:00,0.0,5509.615774310355,20.0,21.0,20.0,22.0,5509.615774310355,5.509615774310355
2022-02-11 18:30:00,0.0,5498.474734054938,20.0,21.0,20.0,22.0,5498.474734054938,5.4984747340549385
2022-02-11 19:00:00,0.0,5444.502583484259,20.0,21.0,20.0,22.0,5444.502583484259,5.444502583484259
2022-02-11 19:30:00,4000.0,1342.500170479234,20.0,21.0,20.0,22.0,5342.500170479234,5.342500170479234
2022-02-11 20:00:00,4000.0,1253.619427108179,20.0,21.0,20.0,22.0,5253.619427108179,5.253619427108179
2022-02-11 20:30:00,4000.0,1179.3458254054988,20.0,21.0,20.0,22.0,5179.3458254054985,5.179345825405498
2022-02-11 21:00:00,4000.0,1155.3306941882604,20.0,21.0,20.0,22.0,5155.33069418826,5.15533069418826
2022-02-11 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 22:00:00,4000.0,0.0,19.97147449813522,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.94215165337281,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.911670233353327,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.881240630917443,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.85215156659683,18.0,15.0,,4000.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.82528223416018,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.801646574904325,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.77972459828393,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.75781974916288,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.73649626347519,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.716384640210723,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.69704039192621,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.677957641928284,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.659532102362462,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.642209427415956,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,15932.046877809176,19.62763136818899,18.0,15.0,,19932.046877809174,19.932046877809174
2022-02-12 06:00:00,4000.0,444.03716854813405,20.0,21.0,20.0,22.0,4444.037168548134,4.444037168548134
2022-02-12 06:30:00,4000.0,425.46876812253794,20.0,21.0,20.0,22.0,4425.468768122538,4.4254687681225375
2022-02-12 07:00:00,4000.0,398.23511416477004,20.0,21.0,20.0,22.0,4398.2351141647705,4.398235114164771
2022-02-12 07:30:00,4000.0,361.0983129928939,20.0,21.0,20.0,22.0,4361.098312992894,4.361098312992894
2022-02-12 08:00:00,4000.0,307.37374109449445,20.0,21.0,20.0,22.0,4307.373741094494,4.307373741094494
2022-02-12 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 09:00:00,4000.0,0.0,19.994364910474324,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,19.991304933683637,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,19.991700143672738,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.995169234695,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.001280832039058,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.009221242028506,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.018071146130353,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.02680059868537,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.03426407360498,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.041274877929876,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.04881135885227,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.055906400458877,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.06145892332524,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.059648677845466,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.043822081082887,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,7862.144503266935,19.9258070494995,18.0,15.0,,7862.144503266935,7.8621445032669355
2022-02-12 17:00:00,0.0,4792.6279064017845,20.0,21.0,20.0,22.0,4792.6279064017845,4.792627906401784
2022-02-12 17:30:00,0.0,4900.3246616041715,20.0,21.0,20.0,22.0,4900.3246616041715,4.900324661604172
2022-02-12 18:00:00,0.0,4917.902747340499,20.0,21.0,20.0,22.0,4917.902747340499,4.9179027473404995
2022-02-12 18:30:00,0.0,4832.488105453615,20.0,21.0,20.0,22.0,4832.488105453615,4.832488105453615
2022-02-12 19:00:00,0.0,4741.874311376304,20.0,21.0,20.0,22.0,4741.874311376304,4.7418743113763036
2022-02-12 19:30:00,4000.0,645.3186291626258,20.0,21.0,20.0,22.0,4645.318629162626,4.6453186291626265
2022-02-12 20:00:00,4000.0,613.8761377752081,20.0,21.0,20.0,22.0,4613.876137775208,4.613876137775208
2022-02-12 20:30:00,4000.0,656.2120907457626,20.0,21.0,20.0,22.0,4656.212090745763,4.656212090745763
2022-02-12 21:00:00,4000.0,661.9064002096851,20.0,21.0,20.0,22.0,4661.906400209685,4.661906400209685
2022-02-12 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 22:00:00,4000.0,0.0,19.985007941806494,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.970292066190126,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.954994417733566,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.93887066169175,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,19.92164299509035,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,19.904984716346856,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,19.890791849740033,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.877378963969463,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.86283800999437,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.84742855963453,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.831443517155343,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.814703842987658,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.797008329326243,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.777325830893414,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.754521513645052,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,12286.985799495762,19.72995396617686,18.0,15.0,,16286.985799495762,16.286985799495763
2022-02-13 06:00:00,4000.0,1132.3058776604382,20.0,21.0,20.0,22.0,5132.3058776604385,5.132305877660438
2022-02-13 06:30:00,4000.0,1107.7955890984915,20.0,21.0,20.0,22.0,5107.795589098491,5.107795589098491
2022-02-13 07:00:00,4000.0,1147.1605980009447,20.0,21.0,20.0,22.0,5147.160598000944,5.147160598000944
2022-02-13 07:30:00,4000.0,1254.8573200246785,20.0,21.0,20.0,22.0,5254.857320024678,5.254857320024678
2022-02-13 08:00:00,4000.0,1290.5086488420422,20.0,21.0,20.0,22.0,5290.508648842042,5.290508648842042
2022-02-13 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,19.970226902653643,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.941901370756963,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.914986741167358,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.888763469415437,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.862417427611277,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.836222992829804,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.810493683378883,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.78461937932258,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.757959752145137,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.73000493900495,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.700213975058652,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.669607240590206,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.639362368906053,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.609060270048506,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,19.578226179243547,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,28144.123604492546,19.451070390999554,18.0,15.0,,28144.123604492546,28.144123604492545
2022-02-13 17:00:00,0.0,5493.523156155886,20.0,21.0,20.0,22.0,5493.523156155886,5.493523156155886
2022-02-13 17:30:00,0.0,5519.518921168543,20.0,21.0,20.0,22.0,5519.518921168543,5.519518921168543
2022-02-13 18:00:00,0.0,5533.383326819632,20.0,21.0,20.0,22.0,5533.383326819632,5.533383326819632
2022-02-13 18:30:00,0.0,5529.669646770224,20.0,21.0,20.0,22.0,5529.669646770224,5.529669646770224
2022-02-13 19:00:00,0.0,5540.067951008505,20.0,21.0,20.0,22.0,5540.067951008505,5.5400679510085045
2022-02-13 19:30:00,4000.0,1562.3500315193219,20.0,21.0,20.0,22.0,5562.350031519321,5.562350031519322
2022-02-13 20:00:00,4000.0,1582.8990613237509,20.0,21.0,20.0,22.0,5582.899061323751,5.582899061323751
2022-02-13 20:30:00,4000.0,1601.467461749495,20.0,21.0,20.0,22.0,5601.467461749495,5.601467461749495
2022-02-13 21:00:00,4000.0,1614.8367100560247,20.0,21.0,20.0,22.0,5614.8367100560245,5.614836710056024
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.865087369477198,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.731281944235274,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.59858573939139,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.467066102359972,18.0,15.0,,0.0,0.0
