time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,18.13,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,18.05579761545846,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,6784.60469353238,0.0,17.982375431055093,18.0,15.0,,6784.60469353238,6.78460469353238,7.0
2022-02-09 01:30:00,7000.0,0.0,18.188809242030157,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 02:00:00,7000.0,0.0,18.403184959405767,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 02:30:00,7000.0,0.0,18.6155740406447,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 03:00:00,7000.0,0.0,18.824853768180695,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 03:30:00,7000.0,0.0,19.029952265139816,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:00:00,7000.0,0.0,19.22966540973079,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.42576451259767,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.620257346162997,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.812075276881487,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2497.7673383668757,0.0,20.0,21.0,20.0,22.0,2497.7673383668757,2.497767338366876,7.0
2022-02-09 06:30:00,3310.205597595372,0.0,20.0,21.0,20.0,22.0,3310.205597595372,3.310205597595372,7.0
2022-02-09 07:00:00,7000.0,0.0,20.033151860103573,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.21660079148529,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.10864210608204,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.911600016296006,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.825443552656274,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.793219280428143,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.762593391911263,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.773464191366504,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.78499940436337,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.82345385093743,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.86204022106697,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.902148795254327,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,2944.0857684694183,0.0,19.939754674560618,18.0,15.0,,2944.0857684694183,2.944085768469418,7.0
