time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,7211.936016893511,0.0,18.13,18.0,15.0,,7211.936016893511,7.211936016893511,12.5
2022-02-09 00:30:00,12500.0,0.0,18.205755302453497,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 01:00:00,12500.0,0.0,18.37707141527221,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 01:30:00,12500.0,0.0,18.547819112715718,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 02:00:00,12500.0,0.0,18.718062158531232,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 02:30:00,12500.0,0.0,18.887051409944075,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 03:00:00,12500.0,0.0,19.053954613300817,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 03:30:00,12500.0,0.0,19.217975643115423,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 04:00:00,12500.0,0.0,19.37821943010044,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 04:30:00,12500.0,0.0,19.535985702346466,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 05:00:00,12500.0,0.0,19.692751001873354,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 05:30:00,12500.0,0.0,19.847723611103145,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 06:00:00,7425.08961054765,0.0,20.0,21.0,20.0,22.0,7425.08961054765,7.4250896105476505,12.5
2022-02-09 06:30:00,12500.0,0.0,20.058559407510604,21.0,20.0,22.0,12500.0,12.5,12.5
2022-02-09 07:00:00,12500.0,0.0,20.208493539261994,21.0,20.0,22.0,12500.0,12.5,12.5
2022-02-09 07:30:00,0.0,0.0,20.356793154143208,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-09 08:00:00,0.0,0.0,20.276418537649878,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-09 08:30:00,0.0,0.0,20.195406566826854,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-09 09:00:00,0.0,0.0,20.121340760977677,18.0,15.0,,0.0,0.0,12.5
2022-02-09 09:30:00,0.0,0.0,20.04886192855043,18.0,15.0,,0.0,0.0,12.5
2022-02-09 10:00:00,0.0,0.0,19.99653970735912,18.0,15.0,,0.0,0.0,12.5
2022-02-09 10:30:00,0.0,0.0,19.945494145005416,18.0,15.0,,0.0,0.0,12.5
2022-02-09 11:00:00,0.0,0.0,19.90820403443294,18.0,15.0,,0.0,0.0,12.5
2022-02-09 11:30:00,0.0,0.0,19.871636383003825,18.0,15.0,,0.0,0.0,12.5
2022-02-09 12:00:00,0.0,0.0,19.845774652842323,18.0,15.0,,0.0,0.0,12.5
2022-02-09 12:30:00,0.0,0.0,19.82032016211532,18.0,15.0,,0.0,0.0,12.5
2022-02-09 13:00:00,12500.0,0.0,19.794405239455912,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 13:30:00,12500.0,0.0,19.993195506956102,18.0,15.0,,12500.0,12.5,12.5
