time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-13 08:00:00,4000.0,0.0,20.05726571675515,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.05198603960581,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.05486872806478,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.058557686648587,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.073915909799954,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.089493483163533,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.10112721432145,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.112630689665526,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.122380510404916,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.131808840502668,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.142103069768527,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.151264814169785,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.157305468240146,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.162554824015114,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.167744839066977,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.172674823624625,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.172650130453437,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,20.104220825855833,20.08889872734069,18.0,15.0,,20.104220825855833,0.020104220825855834
2022-02-13 17:00:00,0.0,4279.520015358222,20.0,21.0,20.0,22.0,4279.520015358222,4.279520015358222
2022-02-13 17:30:00,0.0,4432.668632596407,20.0,21.0,20.0,22.0,4432.668632596407,4.432668632596408
2022-02-13 18:00:00,0.0,4443.805672910388,20.0,21.0,20.0,22.0,4443.805672910388,4.443805672910388
2022-02-13 18:30:00,0.0,4441.889203778489,20.0,21.0,20.0,22.0,4441.889203778489,4.441889203778489
2022-02-13 19:00:00,0.0,4450.241984013932,20.0,21.0,20.0,22.0,4450.241984013932,4.450241984013932
2022-02-13 19:30:00,4000.0,468.1407988041327,20.0,21.0,20.0,22.0,4468.140798804133,4.468140798804133
2022-02-13 20:00:00,4000.0,484.64748355512376,20.0,21.0,20.0,22.0,4484.6474835551235,4.484647483555124
2022-02-13 20:30:00,4000.0,499.5631625471209,20.0,21.0,20.0,22.0,4499.563162547121,4.499563162547121
2022-02-13 21:00:00,4000.0,510.3024514211404,20.0,21.0,20.0,22.0,4510.30245142114,4.51030245142114
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.90594838942945,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.81241479957347,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.71940429548105,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.626967468342883,18.0,15.0,,0.0,0.0
