time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,4000.0,0.0,18.13,18.0,15.0,,4000.0,4.0
2022-02-09 00:30:00,4000.0,0.0,18.177277568136205,18.0,15.0,,4000.0,4.0
2022-02-09 01:00:00,4000.0,0.0,18.22454013826653,18.0,15.0,,4000.0,4.0
2022-02-09 01:30:00,4000.0,0.0,18.27184953882191,18.0,15.0,,4000.0,4.0
2022-02-09 02:00:00,4000.0,0.0,18.319303120378482,18.0,15.0,,4000.0,4.0
2022-02-09 02:30:00,4000.0,0.0,18.365696372379308,18.0,15.0,,4000.0,4.0
2022-02-09 03:00:00,4000.0,0.0,18.409695222318916,18.0,15.0,,4000.0,4.0
2022-02-09 03:30:00,4000.0,0.0,18.45002731612883,18.0,15.0,,4000.0,4.0
2022-02-09 04:00:00,4000.0,0.0,18.485265547503545,18.0,15.0,,4000.0,4.0
2022-02-09 04:30:00,4000.0,0.0,18.51750115940281,18.0,15.0,,4000.0,4.0
2022-02-09 05:00:00,4000.0,17471.021007160667,18.54910239823704,18.0,15.0,,21471.021007160667,21.471021007160665
2022-02-09 05:30:00,4000.0,24000.0,19.168343109384416,18.0,15.0,,28000.0,28.0
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.013566986672007,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.026720752687723,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.038312514616926,21.0,20.0,22.0,4000.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.047037783558928,21.0,20.0,22.0,4000.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.054055214770756,21.0,20.0,22.0,4000.0,4.0
2022-02-09 09:00:00,4000.0,0.0,20.060673951445704,18.0,15.0,,4000.0,4.0
2022-02-09 09:30:00,4000.0,0.0,20.069211295368245,18.0,15.0,,4000.0,4.0
2022-02-09 10:00:00,4000.0,0.0,20.082388380819072,18.0,15.0,,4000.0,4.0
2022-02-09 10:30:00,4000.0,0.0,20.097104347226153,18.0,15.0,,4000.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.109932555084516,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.123530925986106,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.14092772989476,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.15864289331612,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.172678061131016,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.183956455497242,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.19341474716522,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.202897788532688,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.214544761205662,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.227135576371793,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.23928470002398,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,395.60437572210355,20.114393932207584,18.0,15.0,,395.60437572210355,0.39560437572210355
2022-02-09 17:00:00,0.0,3840.7242199072584,20.0,21.0,20.0,22.0,3840.7242199072584,3.8407242199072584
2022-02-09 17:30:00,0.0,3885.2261141648837,20.0,21.0,20.0,22.0,3885.2261141648837,3.8852261141648836
2022-02-09 18:00:00,0.0,3923.631832627618,20.0,21.0,20.0,22.0,3923.631832627618,3.9236318326276183
2022-02-09 18:30:00,0.0,3954.112561566285,20.0,21.0,20.0,22.0,3954.112561566285,3.954112561566285
2022-02-09 19:00:00,0.0,4009.739891879317,20.0,21.0,20.0,22.0,4009.739891879317,4.009739891879317
2022-02-09 19:30:00,4000.0,93.25708917120485,20.0,21.0,20.0,22.0,4093.257089171205,4.093257089171205
2022-02-09 20:00:00,4000.0,106.8210135488962,20.0,21.0,20.0,22.0,4106.821013548896,4.106821013548896
2022-02-09 20:30:00,4000.0,40.52542810736751,20.0,21.0,20.0,22.0,4040.5254281073676,4.040525428107368
2022-02-09 21:00:00,4000.0,55.613388931986925,20.0,21.0,20.0,22.0,4055.6133889319867,4.055613388931986
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.994456609750426,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.9883645680126,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.985250875754332,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.98122008359627,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.97186680558266,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.96085258030852,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.952366115538275,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.94620277369034,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.942169781232064,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.937283350447224,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.928155864415448,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.918013673059985,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.910541654368107,18.0,15.0,,4000.0,4.0
