time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 20:00:00,2540.867916125676,0.0,20.0,21.0,20.0,22.0,2540.867916125676,2.5408679161256758
2022-02-09 20:30:00,2499.851196508857,0.0,20.0,21.0,20.0,22.0,2499.851196508857,2.499851196508857
2022-02-09 21:00:00,2509.1860361457425,0.0,20.0,21.0,20.0,22.0,2509.1860361457425,2.5091860361457425
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.907177412413187,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.9585483446625,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.011593859719497,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.063747401914558,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.112098797506437,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.014947790488144,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.919905458659827,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.826838761025126,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.735622128736335,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,3821.3726849490886,0.0,19.6442860029874,18.0,15.0,,3821.3726849490886,3.8213726849490888
2022-02-10 03:00:00,4000.0,0.0,19.688264546960017,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.737737750207405,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.788670997300184,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.84103646569783,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.894816665959045,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.94841114528824,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.05104401533073,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.103203756455525,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.155960574656827,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,712.9433422835951,0.0,20.064622724307483,21.0,20.0,22.0,712.9433422835951,0.7129433422835951
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.91091762983426,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.82405568968264,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,3068.953931241825,0.0,19.74041180849706,18.0,15.0,,3068.953931241825,3.068953931241825
2022-02-10 10:30:00,4000.0,0.0,19.77003786525864,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.83476864402716,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.901218032909213,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.969774738600126,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.040118883588505,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.111888060946406,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.184742092050925,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.25829497158567,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.331914674553364,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.4048772743647,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.47710459080467,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.548505248699026,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.474425334163186,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.399092291023017,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.32220337079605,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.24336564183131,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.163156352783226,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.082183780830718,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2328.901052450681,0.0,20.0,21.0,20.0,22.0,2328.901052450681,2.3289010524506812
2022-02-10 20:00:00,2424.606731556527,0.0,20.0,21.0,20.0,22.0,2424.606731556527,2.4246067315565267
2022-02-10 20:30:00,2562.4606259928914,0.0,20.0,21.0,20.0,22.0,2562.4606259928914,2.5624606259928915
2022-02-10 21:00:00,2627.8045034513875,0.0,20.0,21.0,20.0,22.0,2627.8045034513875,2.6278045034513875
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.905988424503093,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.954627346131947,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.998099407393713,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.037219065993842,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.072898542685653,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,19.96110192360014,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,217.50825807533323,0.0,19.84673265716002,18.0,15.0,,217.50825807533323,0.21750825807533322
2022-02-11 01:30:00,4000.0,0.0,19.739759992029114,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.770983103344047,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.801816108857004,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.830426557925634,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.85873495082017,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.8889067847133,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.918778797467223,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.94586923069134,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.972186360956705,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.027746646509534,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.053639762883197,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,1182.980532297414,0.0,20.078076064432803,21.0,20.0,22.0,1182.980532297414,1.1829805322974138
2022-02-11 08:00:00,3183.746063641917,0.0,20.0,21.0,20.0,22.0,3183.746063641917,3.183746063641917
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.89833813848102,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,877.7327444623952,0.0,19.8066960234504,18.0,15.0,,877.7327444623952,0.8777327444623952
2022-02-11 10:00:00,4000.0,0.0,19.75264698358992,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.815163139702165,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.8792257500772,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.943974257290435,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.008443786468018,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.073097764040696,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.13847199394724,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.205554760940863,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.275485578674164,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.345552633269527,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.412687638901264,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.478189646044726,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.54354131942851,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.46425515285264,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.384761519325146,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.305764680447258,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.228067218185846,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.151305816189048,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.075088434261843,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2034.7121669230648,0.0,20.0,21.0,20.0,22.0,2034.7121669230648,2.034712166923065
2022-02-11 20:00:00,2000.8615868255197,0.0,20.0,21.0,20.0,22.0,2000.8615868255197,2.0008615868255197
2022-02-11 20:30:00,1972.5741939862899,0.0,20.0,21.0,20.0,22.0,1972.5741939862899,1.9725741939862897
2022-02-11 21:00:00,1963.4279369682883,0.0,20.0,21.0,20.0,22.0,1963.4279369682883,1.9634279369682883
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.928803403943622,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.00147950825441,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.072973370780684,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.143977231707076,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.215230760420614,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.14313105622951,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.073110890385816,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.004306992077066,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.935751781961407,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.867766718097627,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.800712385802527,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,338.80975897381234,0.0,19.734336053475214,18.0,15.0,,338.80975897381234,0.3388097589738123
2022-02-12 04:00:00,4000.0,0.0,19.680555478945085,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.75923213988148,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.83804463422303,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.91793666592,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.083133100469986,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.16609736584333,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.249012555237716,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.18790360835568,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.12784322454522,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.069084241458082,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.01206844534963,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.957303314287856,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.904576949956137,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.853647962011447,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.804055374335068,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,3780.887563682424,0.0,19.755276017289326,18.0,15.0,,3780.887563682424,3.780887563682424
2022-02-12 12:30:00,4000.0,0.0,19.842938499596944,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.937369001230444,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.031097504860128,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.12468471395638,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.217581016399574,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.30915807086958,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.39608663924463,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.474548277456506,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.404870795246936,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.33697514948216,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.269496816286118,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.20088458660573,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.132380786998905,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.065398061998867,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1769.1878394725452,0.0,20.0,21.0,20.0,22.0,1769.1878394725452,1.769187839472545
2022-02-12 20:00:00,1757.2128431705912,0.0,20.0,21.0,20.0,22.0,1757.2128431705912,1.7572128431705911
2022-02-12 20:30:00,1773.3366570889827,0.0,20.0,21.0,20.0,22.0,1773.3366570889827,1.7733366570889828
2022-02-12 21:00:00,1775.5053572065942,0.0,20.0,21.0,20.0,22.0,1775.5053572065942,1.7755053572065942
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.93654201668417,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.017600119148206,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.097837523883733,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.177115734340155,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.25527657704866,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.189165741350042,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.124716656398544,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.06096966414518,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.996834112301876,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.932454659386366,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.867995609435287,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.803352057690518,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.738406045519913,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.81667581492086,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.892661352880612,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.967135251334067,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.040974872814452,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.1144552180483,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.18789744596766,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.260425296860355,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.186994633488084,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.113448964394145,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.04096087839835,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.96951819177662,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,19.899101989721235,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,1990.5682133814246,0.0,19.82930278509598,18.0,15.0,,1990.5682133814246,1.9905682133814246
2022-02-13 11:00:00,4000.0,0.0,19.831371217800445,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.905776954821174,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.979936032437983,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.05350320260222,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.126114593870692,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.197479528052494,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.267288425506067,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.33612332666744,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.4046584250258,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.472657450698158,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.539851366413007,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.462241787740624,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.384800074693565,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.307460827162384,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.23015897780052,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.153060794505834,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.07640643415385,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2118.442849727055,0.0,20.0,21.0,20.0,22.0,2118.442849727055,2.118442849727055
2022-02-13 20:00:00,2126.269028412572,0.0,20.0,21.0,20.0,22.0,2126.269028412572,2.126269028412572
2022-02-13 20:30:00,2133.3408766223547,0.0,20.0,21.0,20.0,22.0,2133.3408766223547,2.1333408766223547
2022-02-13 21:00:00,2138.43260733341,0.0,20.0,21.0,20.0,22.0,2138.43260733341,2.13843260733341
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.922855067284843,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.846048885375183,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.76958652232788,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.693510388566153,18.0,15.0,,0.0,0.0
