time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,2853.779807362493,0.0,18.13,18.0,15.0,,2853.779807362493,2.853779807362493,8.0
2022-02-09 00:30:00,8000.0,0.0,18.168310693477387,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 01:00:00,8000.0,0.0,18.340214722324323,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 01:30:00,8000.0,0.0,18.511745790898605,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 02:00:00,8000.0,0.0,18.682944914923365,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 02:30:00,8000.0,0.0,18.853322445584848,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 03:00:00,8000.0,0.0,19.02233365582822,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 03:30:00,8000.0,0.0,19.189456501803434,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 04:00:00,8000.0,0.0,19.35410347842514,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 04:30:00,8000.0,0.0,19.517119067822758,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 05:00:00,8000.0,0.0,19.679464623600712,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 05:30:00,8000.0,0.0,19.8406222026965,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 06:00:00,1907.3418212215734,0.0,20.0,21.0,20.0,22.0,1907.3418212215734,1.9073418212215734,8.0
2022-02-09 06:30:00,3869.777794869076,0.0,20.0,21.0,20.0,22.0,3869.777794869076,3.869777794869076,8.0
2022-02-09 07:00:00,8000.0,0.0,20.050809626762774,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 07:30:00,0.0,0.0,20.208064692436924,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 08:00:00,0.0,0.0,20.156051037887394,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 08:30:00,0.0,0.0,20.103532054504782,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 09:00:00,0.0,0.0,20.051037771361546,18.0,15.0,,0.0,0.0,8.0
2022-02-09 09:30:00,0.0,0.0,19.999511749990532,18.0,15.0,,0.0,0.0,8.0
2022-02-09 10:00:00,0.0,0.0,19.95006653981076,18.0,15.0,,0.0,0.0,8.0
2022-02-09 10:30:00,0.0,0.0,19.90144579402863,18.0,15.0,,0.0,0.0,8.0
2022-02-09 11:00:00,0.0,0.0,19.85225452792006,18.0,15.0,,0.0,0.0,8.0
2022-02-09 11:30:00,0.0,0.0,19.80357238068338,18.0,15.0,,0.0,0.0,8.0
2022-02-09 12:00:00,0.0,0.0,19.75663496936333,18.0,15.0,,0.0,0.0,8.0
2022-02-09 12:30:00,0.0,0.0,19.71002973224154,18.0,15.0,,0.0,0.0,8.0
2022-02-09 13:00:00,8000.0,0.0,19.662126272543173,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 13:30:00,8000.0,0.0,19.820935258981795,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 14:00:00,8000.0,0.0,19.9785380345736,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 14:30:00,8000.0,0.0,20.135684918340964,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 15:00:00,8000.0,0.0,20.293249685515374,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 15:30:00,8000.0,0.0,20.450740330479803,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 16:00:00,0.0,0.0,20.607595094616897,18.0,15.0,,0.0,0.0,8.0
2022-02-09 16:30:00,0.0,0.0,20.5555116232658,18.0,15.0,,0.0,0.0,8.0
2022-02-09 17:00:00,0.0,0.0,20.502036018264338,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 17:30:00,0.0,0.0,20.447610929579966,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 18:00:00,0.0,0.0,20.392744714787217,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 18:30:00,0.0,0.0,20.337522641346645,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 19:00:00,0.0,0.0,20.282054871474408,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 19:30:00,0.0,0.0,20.225996176572455,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 20:00:00,0.0,0.0,20.168964668337704,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 20:30:00,0.0,0.0,20.11192591978685,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 21:00:00,0.0,0.0,20.05597877035094,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 22:00:00,0.0,0.0,19.942702163487976,18.0,15.0,,0.0,0.0,8.0
2022-02-09 22:30:00,0.0,0.0,19.885343402949623,18.0,15.0,,0.0,0.0,8.0
2022-02-09 23:00:00,0.0,0.0,19.829360340191155,18.0,15.0,,0.0,0.0,8.0
2022-02-09 23:30:00,5184.686223223623,0.0,19.773169623300216,18.0,15.0,,5184.686223223623,5.184686223223623,8.0
2022-02-10 00:00:00,0.0,0.0,19.84954233795515,18.0,15.0,,0.0,0.0,8.0
2022-02-10 00:30:00,0.0,0.0,19.79039850307541,18.0,15.0,,0.0,0.0,8.0
2022-02-10 01:00:00,0.0,0.0,19.732436767925414,18.0,15.0,,0.0,0.0,8.0
2022-02-10 01:30:00,0.0,0.0,19.675577923028154,18.0,15.0,,0.0,0.0,8.0
2022-02-10 02:00:00,0.0,0.0,19.619747202014153,18.0,15.0,,0.0,0.0,8.0
2022-02-10 02:30:00,0.0,0.0,19.563731414443552,18.0,15.0,,0.0,0.0,8.0
2022-02-10 03:00:00,0.0,0.0,19.506147136724344,18.0,15.0,,0.0,0.0,8.0
2022-02-10 03:30:00,0.0,0.0,19.448301526048454,18.0,15.0,,0.0,0.0,8.0
2022-02-10 04:00:00,8000.0,0.0,19.391694743952463,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 04:30:00,8000.0,0.0,19.543952023082852,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 05:00:00,8000.0,0.0,19.69676838617029,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 05:30:00,8000.0,0.0,19.84915859178688,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 06:00:00,2213.3826048028077,0.0,20.0,21.0,20.0,22.0,2213.3826048028077,2.2133826048028076,8.0
2022-02-10 06:30:00,2180.661771289026,0.0,20.0,21.0,20.0,22.0,2180.661771289026,2.180661771289026,8.0
2022-02-10 07:00:00,7179.509238428667,0.0,20.0,21.0,20.0,22.0,7179.509238428667,7.179509238428667,8.0
2022-02-10 07:30:00,0.0,0.0,20.130278787771992,21.0,20.0,22.0,0.0,0.0,8.0
