time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,5528.500044672988,0.0,18.13,18.0,15.0,,5528.500044672988,5.528500044672988,7.5
2022-02-09 00:30:00,7500.0,0.0,18.239284385585147,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 01:00:00,7500.0,0.0,18.40801335727288,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 01:30:00,7500.0,0.0,18.576150252022448,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 02:00:00,7500.0,0.0,18.74376309836967,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 02:30:00,7500.0,0.0,18.910054173569613,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 03:00:00,7500.0,0.0,19.074137492688312,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 03:30:00,7500.0,0.0,19.23516582226368,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 04:00:00,7500.0,0.0,19.392186817865316,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 04:30:00,7500.0,0.0,19.546585844814313,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 05:00:00,7500.0,0.0,19.699936132384885,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 05:30:00,7500.0,0.0,19.851394762068463,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 06:00:00,5760.306923301136,0.0,20.0,21.0,20.0,22.0,5760.306923301136,5.760306923301136,7.5
2022-02-09 06:30:00,7500.0,0.0,20.09389061222224,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 07:00:00,7500.0,0.0,20.23983894975593,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 07:30:00,0.0,0.0,20.38406700957426,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 08:00:00,0.0,0.0,20.298331080849067,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 08:30:00,0.0,0.0,20.211943890397247,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 09:00:00,0.0,0.0,20.13401668890909,18.0,15.0,,0.0,0.0,7.5
2022-02-09 09:30:00,0.0,0.0,20.05779939500395,18.0,15.0,,0.0,0.0,7.5
2022-02-09 10:00:00,0.0,0.0,20.005645848905427,18.0,15.0,,0.0,0.0,7.5
2022-02-09 10:30:00,0.0,0.0,19.954851053821894,18.0,15.0,,0.0,0.0,7.5
2022-02-09 11:00:00,0.0,0.0,19.920938395721365,18.0,15.0,,0.0,0.0,7.5
2022-02-09 11:30:00,0.0,0.0,19.88777781316758,18.0,15.0,,0.0,0.0,7.5
2022-02-09 12:00:00,0.0,0.0,19.86723810808684,18.0,15.0,,0.0,0.0,7.5
2022-02-09 12:30:00,0.0,0.0,19.847104798488083,18.0,15.0,,0.0,0.0,7.5
2022-02-09 13:00:00,7500.0,0.0,19.826702948112462,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 13:30:00,7500.0,0.0,20.032032128639397,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 14:00:00,7500.0,0.0,20.230107896126082,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 14:30:00,7500.0,0.0,20.427232358569636,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 15:00:00,7500.0,0.0,20.610802361018276,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 15:30:00,7500.0,0.0,20.79411802755186,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 16:00:00,0.0,0.0,20.963738259464414,18.0,15.0,,0.0,0.0,7.5
2022-02-09 16:30:00,0.0,0.0,20.903790179483916,18.0,15.0,,0.0,0.0,7.5
2022-02-09 17:00:00,0.0,0.0,20.820994963093938,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 17:30:00,0.0,0.0,20.736801396332005,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 18:00:00,0.0,0.0,20.645820591618204,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 18:30:00,0.0,0.0,20.554444613482115,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 19:00:00,0.0,0.0,20.46285335873113,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 19:30:00,0.0,0.0,20.37048353915257,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 20:00:00,0.0,0.0,20.276713186557675,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 20:30:00,0.0,0.0,20.18311952491241,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 21:00:00,0.0,0.0,20.09149402223682,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 22:00:00,0.0,0.0,19.90653655840467,18.0,15.0,,0.0,0.0,7.5
2022-02-09 22:30:00,7335.468329776208,0.0,19.813159298429483,18.0,15.0,,7335.468329776208,7.335468329776208,7.5
2022-02-09 23:00:00,7500.0,0.0,19.944610469024706,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 23:30:00,7500.0,0.0,20.079749557091226,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 00:00:00,0.0,0.0,20.210634462421037,18.0,15.0,,0.0,0.0,7.5
2022-02-10 00:30:00,0.0,0.0,20.11230714661003,18.0,15.0,,0.0,0.0,7.5
2022-02-10 01:00:00,0.0,0.0,20.01610909989453,18.0,15.0,,0.0,0.0,7.5
2022-02-10 01:30:00,0.0,0.0,19.921906257089198,18.0,15.0,,0.0,0.0,7.5
2022-02-10 02:00:00,0.0,0.0,19.829572082000567,18.0,15.0,,0.0,0.0,7.5
2022-02-10 02:30:00,0.0,0.0,19.7371233223971,18.0,15.0,,0.0,0.0,7.5
2022-02-10 03:00:00,0.0,0.0,19.64230299514096,18.0,15.0,,0.0,0.0,7.5
2022-02-10 03:30:00,0.0,0.0,19.54724743750131,18.0,15.0,,0.0,0.0,7.5
2022-02-10 04:00:00,7500.0,0.0,19.454403558382513,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 04:30:00,7500.0,0.0,19.59112742837444,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 05:00:00,7500.0,0.0,19.728842967903514,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 05:30:00,7500.0,0.0,19.865940845196214,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 06:00:00,7500.0,0.0,20.000590808040645,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-10 06:30:00,7500.0,0.0,20.13426599636233,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-10 07:00:00,7500.0,0.0,20.268640645930954,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-10 07:30:00,0.0,0.0,20.40319466302803,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-10 08:00:00,0.0,0.0,20.309990895110765,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-10 08:30:00,0.0,0.0,20.21783315444733,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-10 09:00:00,0.0,0.0,20.133736577998864,18.0,15.0,,0.0,0.0,7.5
2022-02-10 09:30:00,0.0,0.0,20.051850180251225,18.0,15.0,,0.0,0.0,7.5
2022-02-10 10:00:00,0.0,0.0,19.986678236687936,18.0,15.0,,0.0,0.0,7.5
2022-02-10 10:30:00,0.0,0.0,19.92413245682982,18.0,15.0,,0.0,0.0,7.5
2022-02-10 11:00:00,0.0,0.0,19.883646835535732,18.0,15.0,,0.0,0.0,7.5
2022-02-10 11:30:00,0.0,0.0,19.84543153862804,18.0,15.0,,0.0,0.0,7.5
2022-02-10 12:00:00,0.0,0.0,19.82415330638254,18.0,15.0,,0.0,0.0,7.5
2022-02-10 12:30:00,0.0,0.0,19.805135783037223,18.0,15.0,,0.0,0.0,7.5
2022-02-10 13:00:00,7500.0,0.0,19.791029603348143,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 13:30:00,7500.0,0.0,20.00584432205571,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 14:00:00,7500.0,0.0,20.214089247543388,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 14:30:00,7500.0,0.0,20.42171037403608,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 15:00:00,7500.0,0.0,20.616415887190573,18.0,15.0,,7500.0,7.5,7.5
