time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-11 07:30:00,0.0,0.0,20.740312966345122,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,0.0,0.0,20.574824225641756,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:30:00,0.0,0.0,20.41792552568194,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,20.2855598856522,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,20.16677140569368,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,20.06835423403169,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.975677974556298,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.89585377485435,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.817922942154212,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.74662533407564,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,19.676496854046192,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,4000.0,0.0,19.610533412043786,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.87723573762737,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.137287537080468,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.396228535224214,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.640972876368394,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.88233095265767,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.117507368497513,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.021333244224206,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.915360244406624,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.810230095882627,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.70313590978793,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.5974904803634,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.492767259208637,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.389744089603244,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.289288707883475,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.191143436901125,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,0.0,0.0,20.095025156696554,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,0.0,0.0,19.90500900767656,18.0,15.0,,0.0,0.0
2022-02-11 22:30:00,0.0,0.0,19.809861584743935,18.0,15.0,,0.0,0.0
2022-02-11 23:00:00,0.0,0.0,19.714277783102307,18.0,15.0,,0.0,0.0
2022-02-11 23:30:00,2265.803745041987,0.0,19.619176123532252,18.0,15.0,,2265.803745041987,2.265803745041987
2022-02-12 00:00:00,0.0,0.0,19.7121786594892,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.619402818357806,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.529542081909593,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.441438987500078,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.35379890343398,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.267049264177988,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.181668987559387,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.097317895216072,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.01360826464548,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.260332712906088,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.506095889887522,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.752164350797095,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,987.6667630595031,0.0,20.0,21.0,20.0,22.0,987.6667630595031,0.9876667630595031
2022-02-12 06:30:00,983.5400217097007,0.0,20.0,21.0,20.0,22.0,983.5400217097007,0.9835400217097007
2022-02-12 07:00:00,2922.8914237596337,0.0,20.0,21.0,20.0,22.0,2922.8914237596337,2.9228914237596335
2022-02-12 07:30:00,0.0,0.0,20.16024939441628,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.079357949827138,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.924255756829677,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.85095276296605,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.781716746185637,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.715299248869453,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.657445379576945,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.60142162476327,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.54868255593284,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.496270315415096,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,2888.546833640193,0.0,19.445449450640066,18.0,15.0,,2888.546833640193,2.888546833640193
2022-02-12 13:30:00,4000.0,0.0,19.632618701315426,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,19.912324144086398,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.18984241828847,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.46498575915275,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.732679051347308,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.98244556014395,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.896180033248136,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.806045923209386,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.716619786434833,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.622045269586785,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.52779192987161,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.43573484437207,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.345962499498704,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.258568140749496,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.172343567825113,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.08593015898747,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,0.0,0.0,19.915333918474957,18.0,15.0,,0.0,0.0
2022-02-12 22:30:00,0.0,0.0,19.831352232238874,18.0,15.0,,0.0,0.0
2022-02-12 23:00:00,0.0,0.0,19.747397616166456,18.0,15.0,,0.0,0.0
2022-02-12 23:30:00,2917.6524474686466,0.0,19.66327952350657,18.0,15.0,,2917.6524474686466,2.9176524474686465
2022-02-13 00:00:00,0.0,0.0,19.819118244726205,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.73387800494156,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.65098493900226,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.5691540045183,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.486927597857417,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.40449877041381,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.322086455762143,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.23955003582762,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.15673171876915,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.402333547450386,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.643750103544832,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.88202510911923,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.118340228575573,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.353071382167528,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.5866553886284,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.817930676097653,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.716220160660914,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.61454846912397,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.51583190250735,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.41868843372472,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.32510721953971,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.23250669883757,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.139596622224612,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,20.047254756159848,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,19.955375635819802,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,19.863835627069886,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,4000.0,0.0,19.772445617518677,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.0100008716847,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.244051599234066,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.475686188463996,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.70579748433792,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.934095045357008,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.159419355093426,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.053251613425342,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.94642505396448,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.839934982527033,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.733182322105108,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.62690162065589,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.521407354786202,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.416439946718857,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.311778257139522,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,0.0,0.0,20.20745193468798,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:00:00,0.0,0.0,20.10349495887822,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.897072695644958,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.79477264075502,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.69310463576014,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.59212330535399,18.0,15.0,,0.0,0.0
