time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 02:30:00,4000.0,0.0,19.98804190388893,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.996042288176255,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,20.003527587467644,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,20.012151087807585,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,20.021894986930885,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,20.03274847362831,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,20.04362441097473,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.053284672557055,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.062719751589796,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.073057606862445,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,4000.0,0.0,20.08394633191186,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:00:00,4000.0,0.0,20.094991353472334,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:30:00,4000.0,0.0,20.106381532983647,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,20.118342034892883,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,20.131462189343885,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.146423988152627,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.162881509777428,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.180446148516165,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.19934273596327,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.21983690446159,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.241712926358375,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.26472579587615,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.288645214250426,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.313209343183264,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.337988638053623,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.362490366469306,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.386660056265303,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.41043418198661,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.36054347786901,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.309716927569234,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.257747584068742,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.20436685067236,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.14996535334228,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.094955461929896,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,4000.0,0.0,20.039032081966145,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.054746051393753,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.068061137714153,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.077953175188412,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.086210253829176,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.094889133748374,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.10221905269744,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.10617899663093,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.107316513256407,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.106246546965803,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.103016012467112,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.097660112962384,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.09162752252268,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.086551298976737,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.081335597092462,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.074733612321378,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.06804825092785,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.062751139428446,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.05737305970407,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.05022583417337,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.042671440406867,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.036251920524663,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.02990545770684,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.022416848127026,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.014053365280574,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:00:00,4000.0,0.0,20.005109074158646,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,20.003775920610575,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,20.013999247665467,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,20.027929019680027,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.0443951868675,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.0620723816047,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.08037664845247,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.098652144694846,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.11721310066358,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.13642347491361,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.156955476326957,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.17958523400315,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.202471506493637,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.22352766105509,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.243633141560984,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.263793690757954,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.210853970372405,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.157681905276867,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.10475642920442,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.052624107855966,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,2757.9130723882267,20.001039665715293,21.0,20.0,22.0,2757.9130723882267,2.757913072388227
2022-02-11 19:00:00,0.0,2787.133261260159,20.0,21.0,20.0,22.0,2787.133261260159,2.787133261260159
2022-02-11 19:30:00,2734.9164951449243,0.0,20.0,21.0,20.0,22.0,2734.9164951449243,2.7349164951449243
2022-02-11 20:00:00,2689.4169343795725,0.0,20.0,21.0,20.0,22.0,2689.4169343795725,2.6894169343795724
2022-02-11 20:30:00,2651.3950173054345,0.0,20.0,21.0,20.0,22.0,2651.3950173054345,2.6513950173054344
2022-02-11 21:00:00,2639.1012641181514,0.0,20.0,21.0,20.0,22.0,2639.1012641181514,2.6391012641181515
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.95159137470539,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.9758403983939,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.999453366433123,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.022899060585587,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.04667928531437,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.99824058900125,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.95113385295141,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.904774704491086,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.858506882264724,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,3429.310518126661,0.0,19.81254950011605,18.0,15.0,,3429.310518126661,3.429310518126661
2022-02-12 03:00:00,4000.0,0.0,19.829646752546793,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.85731407685026,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.884920189381447,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.912620058298657,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.940588902973758,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.969467913726046,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.031437991102333,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.06294029378021,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.09458752794167,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.05357282173303,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.0132014436094,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.973646709163653,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.93521068123703,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,2767.3482832984782,0.0,19.898240572449524,18.0,15.0,,2767.3482832984782,2.767348283298478
2022-02-12 10:30:00,4000.0,0.0,19.91302909149335,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.951270476371818,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.990111570903466,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.02919920925393,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.06813525257458,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.106474436584087,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.144530650776172,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.18268368180319,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.220559007559295,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.257727968970002,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.291924797294254,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.320547414072486,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.27370524290953,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.227995476852076,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.182492586524045,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.136142589230165,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.08978918498339,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.04439325914874,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2378.0174335421707,0.0,20.0,21.0,20.0,22.0,2378.0174335421707,2.378017433542171
2022-02-12 20:00:00,2361.9214886474547,0.0,20.0,21.0,20.0,22.0,2361.9214886474547,2.3619214886474547
2022-02-12 20:30:00,2383.593981379571,0.0,20.0,21.0,20.0,22.0,2383.593981379571,2.383593981379571
2022-02-12 21:00:00,2386.508995022021,0.0,20.0,21.0,20.0,22.0,2386.508995022021,2.386508995022021
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.956853081376885,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.98680984979892,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.01638565228901,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.045484797502237,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.073998066881064,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.02967547071689,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.986407257499064,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.943543032298397,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.900342261912723,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,1363.8036261623674,0.0,19.856903123639345,18.0,15.0,,1363.8036261623674,1.3638036261623674
2022-02-13 03:00:00,4000.0,0.0,19.83819221216243,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.867241212156618,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.89575994506718,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.923346034466224,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.949554611982645,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.9749078437225,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.02501676873765,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.050175531598228,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.074879870224237,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,2099.96907430298,0.0,20.02559509500462,21.0,20.0,22.0,2099.96907430298,2.09996907430298
2022-02-13 08:30:00,4000.0,0.0,20.014419752218295,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.03837487227136,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.062706643950904,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.087404523472355,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.11219237674748,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.136755760183075,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.16120170205978,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.18565302820173,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.209874121209737,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.233616321265067,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.256680335604912,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.278853703201193,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.300529864806027,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.32216557214707,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.3435992799335,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.364646904507115,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.31248493561651,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.260348935417344,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.20819492807874,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.155979089845374,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.103814814853003,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.051865919697764,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2847.4613696844813,0.0,20.0,21.0,20.0,22.0,2847.4613696844813,2.8474613696844813
2022-02-13 20:00:00,2857.980766741603,0.0,20.0,21.0,20.0,22.0,2857.980766741603,2.857980766741603
2022-02-13 20:30:00,2867.4862460102836,0.0,20.0,21.0,20.0,22.0,2867.4862460102836,2.8674862460102837
2022-02-13 21:00:00,2874.3301910836244,0.0,20.0,21.0,20.0,22.0,2874.3301910836244,2.8743301910836245
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.947546928532528,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.895238633933968,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.84307923418202,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.791098240701285,18.0,15.0,,0.0,0.0
